,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
4004,2092.2061965811968,2369.721153846154,2009.2179487179487,62.38055989297976,32.6188260190664,53.22493425378042,2108.0,2392.0,2048.0,2052.0,2348.0,1989.0,5.383875739644895,4.271049063116376,4.736494630725425,14029861.881449066,-0.34491075807673305,0.30405906342265654,-0.5338630144254632,-1.9122893696493757,0.40219518161034945,2.3055253029168012,5.38654176428172,1.6458690320405713,8.643296008998938,3588.938577771126,64281.623174277614,1279233.7328334812,2388.9529591772416,41822.10238073206,816997.7646521602,1283.63685128826,22561.291088759644,441325.19836254034,7
4005,2074.7371794871797,2374.384081196581,2010.8119658119658,446.59972879684415,83.7258790703302,113.49348929797647,2150.0,2454.0,2060.0,2003.0,2335.0,1931.0,18.57169077361385,6.778847865987131,7.24527905617647,13985598.890838733,-0.5775209898330277,0.19470469937426524,-0.19332227040368075,-0.3503455899646133,1.1710664574215308,1.0587621712549535,-0.850713721928154,6.649475029259143,4.796642792762663,3009.9319429130605,50492.19167666986,946107.1345232714,1003.4462132568492,18023.417156428415,361077.5264110778,1869.8592918295212,39413.07972199431,895570.9832969193,7
4006,2063.8680555555557,2377.3392094017095,2009.0608974358975,173.85705647554605,60.154701939056906,87.70248808349771,2150.0,2454.0,2060.0,2003.0,2335.0,1931.0,9.784766737892081,5.237153805062399,6.213106782818551,13947618.756907348,-0.34273712070196793,0.13304541151372418,-0.19932713021267895,-0.24801837700152313,1.322678199521589,1.0626048821760625,3.0268343348742492,11.944770043130752,7.343896020443818,1301.6765139276629,19102.862579372202,342381.61512457306,908.7442851033977,14618.64282387934,274940.89132895414,1558.269061440851,21871.673977376868,373822.6154932138,7
4007,2071.4930555555557,2375.525106837607,2007.517094017094,87.4123449370845,30.612617509953242,37.30205822193002,2115.0,2402.0,2037.0,2018.0,2351.0,1984.0,6.52983291785387,4.160019564066067,4.438947329972955,13964327.895201555,-0.27796816517105366,0.06515586926225861,-0.012042416522347622,-0.4291883198619721,0.08991468786998737,0.39739145533323017,4.506490924214661,1.6701443402730511,2.0367091921610303,1545.0848586161867,26650.474878796707,504916.5493679129,1709.1220245018042,30103.048401148943,590549.7729864023,1483.6780295426936,26017.206319517827,502243.8951552137,7
4008,2073.9738247863247,2375.0758547008545,2008.505876068376,164.2306182769925,40.57437426948645,66.33864068549566,2147.0,2413.0,2057.0,1981.0,2340.0,1976.0,7.934663552852753,4.526155809408985,5.6104382396449655,13976448.595683005,-0.3978685716085585,0.09134097482796594,-0.037074471017910025,-0.6571837133181135,0.23351361741188126,0.8533255825297915,7.935179456168765,3.50981450877374,4.589910159247296,1090.1515289362371,16146.118690057612,270543.1454626934,1346.918386776734,21686.212190135917,399420.5477355042,1124.049462314522,17231.973761528374,315555.78722798254,7
4009,2077.4172008547007,2374.2430555555557,2012.468482905983,140.93331524170867,35.914748783238366,73.38896393774199,2147.0,2413.0,2057.0,1981.0,2340.0,1976.0,7.29476963711732,4.296667260208932,6.3294119594200495,14002721.70795067,-0.4192335929327723,0.032024948460930604,0.00532671039681856,-1.1787728762623622,0.34477733021861995,0.35879181116626035,11.376077808513127,4.137956289930467,2.4691597777199217,2161.106533971164,44208.6683655442,949465.2471007013,1775.7583202763537,34755.13466351474,736159.3455866714,2133.738983863487,39935.0482398116,814681.3163818016,7
4010,2074.509081196581,2374.7852564102564,2014.3002136752136,179.04906283101394,31.13764587442472,52.56371790306085,2099.0,2399.0,2039.0,2005.0,2356.0,1974.0,9.5937773942583,4.270449813719079,5.296163890715174,14000598.29284262,-0.4401617214134727,-0.06622262131401899,0.1494477146920698,-1.7508277767018134,0.3861201066440413,-0.4372242072573249,3.93242786625453,0.9937069947072379,2.8927133599875523,3450.1877716878757,61638.589972098554,1219191.9912594163,2023.6977790165781,35934.15321162354,713860.6070931392,2290.1663772979055,40889.715927801335,842909.7295571301,7
4011,2062.0240384615386,2377.8621794871797,2016.4353632478633,486.5416230070677,222.24168926692965,221.35479644924754,2164.0,2500.0,2105.0,1963.0,2275.0,1937.0,17.212678747534564,8.61045022463292,10.471460890130768,13972183.253985293,-0.2929111479570336,0.054393125243900414,-0.1918891476286126,-0.08383122141214187,-0.08491277387567905,0.5084054379463786,1.8597600980987474,14.690918912283742,4.297480733558846,1620.4244985376506,27201.59750997194,529200.6851308078,488.13487634196605,8474.102289987464,167202.36069927627,1016.0718920865409,20482.79846552981,449323.96152524604,7
4012,2057.9326923076924,2378.9962606837607,2016.605235042735,368.12046967455615,232.96846892349697,229.76456661142154,2164.0,2500.0,2105.0,1963.0,2275.0,1937.0,12.812931459566272,8.966553893637263,11.32065093323089,13961406.848417867,-0.21822986979380335,0.025539226482066576,-0.1699514629743303,0.4158129319405111,-0.24774300274240987,0.5285822789156086,4.965431784334395,13.283429539848374,3.6154051480044407,2224.346586155022,39167.94930265684,763538.8981668678,1386.0128989383827,25124.47182237701,493881.34852248646,2238.8440263372177,40116.21035002159,790109.716878515,7
4013,2066.443376068376,2376.54594017094,2009.284188034188,268.0341868927606,109.7745989024034,232.46731408430125,2159.0,2433.0,2114.0,1970.0,2325.0,1899.0,11.47682559902123,7.262214414858632,9.368320366717795,13955381.780524049,-0.2729361470433512,0.15317907221006696,-0.44712296103437743,0.4720575150725409,0.06523072438420292,-0.8415555353894267,6.45816644369774,4.00911577013548,11.095212660337333,1090.6884821879812,18692.703501543976,361782.34513589594,1322.3426090418955,23401.095851233924,467234.6910943725,906.7007599575354,16201.74942786375,325594.18253426556,7
4014,2058.374465811966,2377.7676282051284,2001.1821581196582,444.72676253515596,113.82901616946089,254.36799363311786,2159.0,2433.0,2114.0,1970.0,2325.0,1899.0,16.66513658320528,7.50961367247418,10.622515683212644,13895414.36522339,-0.3799657390700668,0.03661471004846196,-0.12487492854233571,0.5730006332635352,-0.18332874318793227,0.00791641036331418,1.7824842342172245,3.512226503120032,8.35720015348977,2517.7337831913787,44465.073673519764,862257.6267826319,2212.804746726785,39384.880037595634,772143.0976440948,1578.265659556661,30388.24291227144,641662.889860531,7
4015,2045.644764957265,2380.7686965811968,2000.2264957264956,284.518573021678,122.03891325836437,163.17840054058001,2136.0,2431.0,2062.0,1971.0,2331.0,1949.0,11.237562436080056,7.729268824421045,9.483312331068724,13853628.125224292,-0.24631915425513148,0.07225251691823074,-0.2845063204177617,1.0093507348858668,0.09625786754203723,0.40654006819156907,5.261690836133658,3.097061194284027,1.819322010816105,1214.9978954833632,22297.926201524722,450410.15453482815,1382.2791976954945,24676.608294435995,499546.1394195925,1616.8439208209973,28323.79209339032,559144.2299575553,7
4016,2047.107905982906,2380.64797008547,2006.08547008547,522.1347238202206,221.10951511021625,294.37944700124183,2160.0,2505.0,2107.0,1971.0,2294.0,1892.0,16.45900106837609,9.876809162466204,12.459283000949474,13882514.44949783,-0.19516413542942052,0.08331536388093887,-0.12571234972295448,0.7612353080193363,0.3639215669413329,-0.44407041287470767,2.4252696255355275,8.124841511474632,3.072195033604692,1854.238200878301,37027.01140312206,785294.3130894423,1114.59620607243,21212.689847060738,433085.06666596554,1362.8217068777228,25101.059854347957,504048.9479858191,7
4017,2048.747329059829,2380.64155982906,2008.64797008547,543.3394693618052,237.8934223532581,447.412933913635,2160.0,2505.0,2107.0,1952.0,2294.0,1874.0,17.382857015669646,9.814556281503403,14.875608380817017,13899486.522443604,-0.19383246396073936,0.0871408538045714,-0.1838145604630984,0.13579137422545812,0.6814458848150912,-0.9329735126039417,1.6681445383794875,8.11605649680626,3.322085695098945,2264.3493733899813,41775.29986077943,847599.3488059503,1175.6514218002098,23526.64189961904,513081.26482366415,2127.420569078537,42260.279797894604,904177.5402421497,7
4018,2049.048076923077,2380.9385683760684,2015.287393162393,406.9218339086127,156.78735863421363,443.03492653773105,2143.0,2450.0,2073.0,1952.0,2328.0,1874.0,13.789232001972241,8.425616599094162,14.912737873474883,13928849.764962118,-0.2715753455244202,0.09781341492167235,-0.36895784596129083,-0.5421326573909167,0.6530666149250411,-0.7349485181336616,3.1914988865787555,4.731349530414372,3.0553760775547225,1764.0705421933483,28892.84030658,558377.3791367043,1316.3707207518964,20625.846488224397,384278.57603835274,2272.0643948653546,34684.16352711439,641254.2111422746,7
4019,2053.522435897436,2379.951923076923,2023.2088675213674,505.0091120151216,114.43679117357004,359.55840427304776,2147.0,2441.0,2091.0,1953.0,2328.0,1966.0,14.870024517860838,7.649346646942808,14.544439764591983,13974499.672508776,-0.38776361108774265,0.16263927623581725,-0.3764007399928601,-0.16941260629903665,0.001949721497304293,0.562812360454815,3.2003832934293808,2.9512689031657082,0.8537615286828713,1420.4482868304158,24267.66228608556,458370.2508167736,1446.807246986465,25599.66148757408,497141.08701523003,2851.752621477855,54242.73121801543,1112147.325421739,7
4020,2055.7142094017095,2379.619658119658,2020.781517094017,446.8942852723902,99.88952808824602,266.0446797497078,2147.0,2441.0,2091.0,1967.0,2332.0,1966.0,14.160024700489595,6.871210460954048,11.660736951201613,13972108.567874413,-0.44504847660648816,0.211820461219191,-0.3560535358391271,-0.055602256299091844,0.01252771407837094,1.0965799959900093,3.155745617008316,3.878917182545181,3.084482917845837,2016.1238070258362,30705.418407941317,548430.5501612646,1461.7729400246144,22797.169069158852,411952.54467519565,2390.440337524911,38668.827508888935,748860.5712249066,7
4021,2056.2419871794873,2379.4300213675215,2016.746794871795,220.1289422049638,73.30813717903061,98.90169912886257,2139.0,2420.0,2063.0,1998.0,2329.0,1985.0,10.82213421816779,5.893856951749581,7.723263204032436,13957085.97105055,-0.3903235868291229,0.1426164736787915,-0.10493044367411088,0.04894241205838424,-0.8086648572120059,0.4013071521973807,2.415551736122972,5.69785647686566,0.677664888993152,1982.1634343528513,37075.89351921777,746217.2315583248,2053.220334130314,39058.18391841347,802038.0300257636,1941.650180676948,33781.89802841345,649751.887198011,7
4022,2059.8360042735044,2378.2371794871797,2017.6175213675215,435.32834044442615,218.2225920447074,191.1079835999708,2137.0,2464.0,2063.0,1970.0,2293.0,1972.0,14.68860661388708,9.75030818540434,10.7157434801665,13969716.908925792,-0.4166631389315102,0.15170297376782163,0.002158678700520474,-0.41292355293075245,-0.18585682492987032,0.09538036854831253,2.614826768591498,5.113120647219072,0.2926086571440072,1335.433751959692,20274.53601890791,354745.5595059752,746.4116382682752,11814.666176863348,218881.6131333559,2019.3032038290519,30448.744245380673,524459.794451358,7
4023,2050.3680555555557,2380.2115384615386,2020.97702991453,555.6449838259734,236.89221729125578,174.38462194782306,2137.0,2464.0,2063.0,1970.0,2293.0,1972.0,18.409180614909616,10.64005999342535,9.992525362517402,13953764.28651027,-0.4423012648224261,0.1547876932421083,-0.1180436190784229,0.3391293704182457,-0.19879763962709804,-0.4628844488931503,0.8809221348730065,4.014874133909672,0.8556734451914618,3542.3655914715587,67343.12542788389,1404787.0817661327,2087.9121907931976,37618.17278292383,761288.8180280963,4008.7077219194343,68702.05795984951,1332904.838042491,7
4024,2041.0304487179487,2382.4022435897436,2018.1340811965813,204.7293079183103,84.6987770175871,119.63747095067205,2103.0,2427.0,2056.0,1989.0,2341.0,1972.0,10.383353536598785,6.620007396449697,8.094592944152422,13914510.912542405,-0.23612406697637506,-0.020319038800604046,0.04830921798059999,0.3415494675736635,0.21941725865649409,-0.6367934348029951,1.395077449483277,2.118824402062648,1.7010920153332894,1488.3031122492996,22504.281019435413,407548.45052893145,1686.267401824988,27295.766340378934,514404.0219099639,2176.9770663460786,34595.23403041941,638589.10264555,7
4025,2048.426282051282,2380.624465811966,2010.0400641025642,391.8011895956608,80.25587578301919,198.55555298734382,2154.0,2417.0,2062.0,1945.0,2319.0,1961.0,13.5285756355468,6.198513633209092,11.527313787529819,13903684.139518388,-0.41128157816193467,0.22416646324749345,-0.2883048148226983,1.0523117945720701,-0.8601679678738887,-0.5248212564079228,3.881810920881817,4.617283449689257,-0.08150984546123352,1361.5035418547213,21600.468718323515,389373.6000332226,2147.665594389014,37877.85071646616,738328.294924929,1908.271021325147,31500.35125917554,587756.281693592,7
4026,2047.7622863247864,2380.4674145299145,2008.4642094017095,494.578641781266,110.81731425551536,327.0970096313646,2154.0,2426.0,2078.0,1945.0,2319.0,1961.0,15.464033621885804,7.344781850390843,15.182014299802486,13893883.973380486,-0.4814178504891978,0.2473112717495205,-0.3393943465347057,0.7647652623017516,-0.5647839008185036,0.13248863580944206,2.3838416483203178,3.643082337668983,-0.1602158012648296,1817.4490867450013,28365.99783171729,478217.30067406275,1787.038913093872,29237.90898125692,526178.9019731616,2855.6652881307873,52330.31521547137,1050426.1686913343,7
4027,2034.224893162393,2383.3205128205127,2011.4182692307693,321.07388887747464,97.39086127547667,260.2208841839251,2113.0,2426.0,2078.0,1957.0,2321.0,1967.0,13.009338017751778,7.016450252027247,12.33437089086126,13864091.036587883,-0.35478933075057034,0.13401752189959887,-0.10939537105839109,0.5057395719935504,-0.44984786013853656,0.09926501774521157,2.619239169086975,3.3818339300368185,0.6181689668510266,2098.738863160744,34990.47177787582,683101.44704047,2427.7125286924247,41820.10388994594,816371.6965511659,2611.5431283563544,47125.481815988765,973320.140623301,7
4028,2033.8002136752136,2383.8392094017095,2015.428952991453,191.69726491160787,74.11463783649279,129.7727301003543,2087.0,2422.0,2055.0,1957.0,2328.0,1960.0,10.288038068887353,6.012403891810931,8.670692481189283,13880986.549982537,-0.12376030853226076,-0.025338413753077202,0.14806047901355116,-0.39490001996508667,-0.5558567485126643,-0.5105282047922057,2.709625151059143,4.6572479028160245,1.4495238425310983,2910.6248000768874,56223.833642810336,1176847.4868878569,1671.423723243841,29085.42497391211,572946.1181064106,3314.924425143652,63108.82170466732,1302042.041577454,7
4029,2039.4711538461538,2382.987713675214,2019.3055555555557,241.08356960881002,73.60187896075315,127.88099477682809,2102.0,2422.0,2049.0,1984.0,2328.0,1960.0,11.69012984878372,6.20433947877855,8.27454297245968,13915667.957595117,-0.16078556455583523,0.0060844299744317615,0.019244303879891834,-0.06057233344918058,-0.30801206299105294,-0.768260000475395,1.0936750958525518,3.3430774757695314,2.1065746847585167,1512.103756412879,23952.109908056544,437586.6008301702,1844.452335649976,29339.148153653106,537276.9829234268,3012.986489168798,50046.924663110716,958140.225920748,7
4030,2042.8418803418804,2382.3482905982905,2021.6260683760684,349.2217930455111,79.35305263350135,152.53859394404267,2111.0,2419.0,2055.0,1984.0,2349.0,1983.0,14.708547921688968,6.704059829059843,9.817549674921521,13935758.286133027,-0.3006934699487045,-0.013741655890649705,0.16593976067645386,0.10966056240969613,0.0489302369319479,-0.1627731047963134,0.3818972741935669,1.179560804723196,-0.14017577962955974,2856.697400140931,49805.330391367526,953157.9852872447,2168.8036936599397,39663.62305287824,811038.8728387752,3216.495927389617,53196.56489363575,981202.9918359263,7
4031,2047.0972222222222,2381.3279914529912,2017.2537393162393,392.97131707027546,120.04199425633722,214.61563772691574,2112.0,2442.0,2055.0,1964.0,2330.0,1944.0,14.676059472934458,7.783837615969053,11.770116516911163,13930642.688892826,-0.34292265264512256,0.034180305955984217,-0.004034200089051076,0.00936130171195025,-0.07374819209153823,-0.06727272511308915,1.359666375654891,3.0512308664580026,0.547940813055563,2811.9052056899613,49185.46701239388,970516.1263273755,1512.0290495956606,26590.652208112646,519628.1315469416,3942.026928235594,73225.28352220064,1487262.2590187595,7
4032,2004.9428418803418,2371.1639957264956,1998.7590811965813,3920.2857286758526,255.8956481367339,468.967064967766,2112.0,2442.0,2055.0,1853.0,2325.0,1940.0,58.13472610307532,13.693483362553875,18.21261825188095,13637252.358502664,0.7095862522085983,0.6674116745837,0.7643406284953287,-0.4612871262640654,0.08185500117835015,-0.06308130161831955,-1.5146703505003767,-0.2987358099658679,-0.7126189740274529,5005.5484668690515,86407.96723487055,1683679.5098853994,1925.3840378965444,31491.187663347846,593108.112937757,2602.099894675454,38828.94692903143,696072.5896133046,7
