,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3393,2141.551282051282,2340.9358974358975,1952.7435897435898,57.401216305062476,17.47024983563445,46.934253780407616,2153.0,2350.0,1969.0,2110.0,2331.0,1939.0,4.876725838264274,3.3287310979618643,5.961209730440505,13879430.296844183,0.02662155308384778,0.22418370390365053,-0.16276776775000382,-2.047215888061637,-0.13184197365212844,0.18187199790643307,5.46961061575953,-0.36234852765187053,-0.862115882083414,171.96730704905264,2746.257110031177,53298.3910461476,203.9413655651278,3298.367389879721,59498.09404836853,187.7988446884333,3261.226771262222,64302.91236753133,6
3394,2149.346153846154,2336.858974358974,1955.7179487179487,12.86735700197239,12.659598948060488,19.946088099934258,2159.0,2345.0,1969.0,2142.0,2330.0,1944.0,2.911242603550293,2.8842866535174627,3.3846153846153846,13905431.450032871,-0.09059834145953287,0.07414296523788051,0.16774709576052987,0.26706973107238396,-0.0481060112841301,-0.18303761892424153,-0.35434309638668404,-0.6705476544398885,0.6785240543073208,168.72085683241096,2796.615396400572,52007.36070174774,166.90941814090587,2906.6228714325457,55945.48437567643,111.5133129418843,1940.8148495940675,38856.04903710768,6
3395,2149.8333333333335,2336.5641025641025,1951.5641025641025,10.113247863247862,8.938198553583167,30.70742932281395,2156.0,2343.0,1962.0,2143.0,2331.0,1941.0,2.6581196581196544,2.4615384615384617,4.626561472715319,13889917.612919131,-0.060230797879429504,0.24390270252126905,-0.34532424878595447,-0.09894869699099015,0.3723742881080316,-0.018789069994841354,-0.7374355109654434,-0.47418793092509226,-0.9204599466774237,242.69708669708817,4294.478026010518,84954.94715026423,230.55476794122063,4366.581912525281,90615.68128167182,223.39474775838283,3558.607936751954,62504.64670170206,6
3396,2147.9615384615386,2337.4358974358975,1950.525641025641,7.293392504930962,8.194608809993424,18.992932281393824,2154.0,2347.0,1964.0,2141.0,2332.0,1943.0,2.2218934911242494,2.318869165023012,3.6051939513478057,13881895.621630507,-0.0691404855630342,0.10289676130275091,0.2990946386120517,-0.23260064605016598,0.4731243466123436,0.5404875373839146,-0.3553358413345493,0.30997765219800977,-0.19941803300966265,206.31814045827028,3748.652472517202,76992.20536058948,111.46116082309116,1960.1960247196841,39109.27221050928,114.76856920434525,1812.0701360004111,34427.59468297508,6
3397,2147.5897435897436,2337.7820512820513,1952.7564102564102,13.113740959894809,8.939677843524,13.286817882971732,2155.0,2343.0,1961.0,2138.0,2331.0,1943.0,2.8297172912557587,2.482248520710061,2.9220907297830516,13890624.223865878,0.10659758976716417,-0.10603676437227512,0.2808908520188818,-0.15002095876356442,-0.289836341347602,-0.5745641379839902,0.16877508006200959,-0.7516509511883087,-0.03989509341018849,186.76115579921958,3245.102674613867,62188.624171572745,229.29014965378562,3741.191300992947,69864.97716349261,158.5752661024853,2744.0626532684983,53244.8907820944,6
3398,2042.6153846153845,2364.474358974359,1960.128205128205,7795.082840236684,470.5826758711376,68.44510190664036,2151.0,2389.0,1983.0,1959.0,2333.0,1945.0,87.17159763313617,21.221893491124273,6.842866535174228,13605119.184253778,-0.9890908989144168,0.7535951435643243,-0.7353917099218106,0.3088460891728867,-0.3046989361415601,0.06335989415457166,-1.8982977620101835,-1.831731846560929,-0.4278955445413106,436.4322859539323,7296.013858814992,137811.54489865847,471.6939871419723,7959.051635325355,152080.61355613018,114.68481742472719,1767.656300603473,33163.53630389474,6
3399,1966.0128205128206,2382.9358974358975,1969.1923076923076,19.93573307034845,14.752301117685729,27.36045364891519,1977.0,2392.0,1980.0,1957.0,2371.0,1959.0,3.475673898750826,2.8688362919132113,4.315581854043394,13421308.246383958,0.21236148963226348,-0.03639834768833106,0.47967105111066694,-0.05945720883904046,-0.3203210089213504,0.12695774964387382,-0.2817046979425699,0.6033588556049208,-0.7638575490142951,173.78223643334604,2937.3565283312864,53510.80145094724,197.8854130310989,3620.2462415337723,71589.14857495634,230.90095669454794,4264.071224795852,85059.55859108284,6
3400,1966.3461538461538,2383.3846153846152,1968.5128205128206,11.508382642998031,11.159763313609465,19.121630506245886,1976.0,2391.0,1976.0,1958.0,2375.0,1957.0,2.67061143984221,2.613412228796826,3.576594345825114,13422082.146120971,0.06517922978217483,0.14096217316256116,0.1600178856347767,0.001177524296304571,-0.010597591929428364,-0.3105043701010054,0.3515718700703987,0.13389444351357138,-0.40490459430406833,143.82263155171475,2684.496475222397,55573.112220240335,146.3271677817093,2388.8463586786424,44440.921693357945,233.25991816402893,4105.648438023484,82040.61053870969,6
3401,1964.628205128205,2382.141025641026,1962.7564102564102,21.207922419460882,12.351906640368181,37.41502301117685,1977.0,2392.0,1976.0,1953.0,2374.0,1949.0,3.471400394477314,2.8662064431295313,5.288625904010517,13386772.576429982,-0.11161740959376068,0.1793160607418228,0.25529749870785473,0.24994675133842628,0.1982146908268913,0.001164284542274009,0.29130393371681285,-0.1994795557836273,-0.8139214428485366,134.24264854316664,1961.295290296137,33525.20645916677,146.61746575921143,2491.1008196033335,47151.55123660881,233.17529324499372,4025.6029096813218,77313.36390989953,6
3402,1965.179487179487,2381.0897435897436,1955.1410256410256,17.81393819855358,14.54322813938199,23.2749835634451,1975.0,2391.0,1966.0,1953.0,2372.0,1944.0,3.4431295200526084,2.9194608809993485,3.8734385272846805,13354095.214003945,-0.12446087819856994,0.0606336264545415,0.0006457674037949292,-0.27157021063434583,0.3484831753160197,0.012183254165785981,-0.08346498675781477,0.510305492693857,-0.40590853409421035,145.9988471058945,2265.4075031475386,41928.70180133149,121.00367937366693,1965.7825955566989,37420.17980369062,166.66805685459752,2913.479027205639,57232.11638671341,6
3403,1965.6666666666667,2380.4102564102564,1957.9358974358975,14.83760683760684,22.036817882971732,26.752301117685736,1974.0,2390.0,1971.0,1954.0,2370.0,1948.0,3.0,3.886916502301119,4.033530571992112,13363711.4117357,-0.005199366750536187,0.004251238058351018,0.3541348883052569,0.018892364013200606,-0.07075508721957305,0.5259317734510726,0.10491502792583995,-0.6383714868830137,0.03161001283239928,200.59844155844223,3520.0069084162615,68099.49368479378,232.05347593582817,4337.039935132569,88538.19977261523,215.2880720849319,3888.082059688653,77137.20276447959,6
3404,1967.2051282051282,2381.0897435897436,1953.525641025641,10.70151216305062,9.081689677843528,19.274983563445105,1975.0,2389.0,1965.0,1961.0,2374.0,1943.0,2.677186061801445,2.3786982248520756,3.4986850756081482,13355746.813609468,0.11387426703874134,-0.1934899947315413,0.0005264401975137001,0.035030118220695704,-0.12543546574761333,0.20980543126336973,-0.5514088096285077,0.11180241600062191,-0.06687404465720626,178.67002734107973,3163.947457190794,63066.96709559368,167.1291755246387,2799.446607655766,53172.46933737572,156.2007110208247,2739.546448994705,54248.90881585648,6
3405,1990.5384615384614,2382.6923076923076,1962.371794871795,728.3767258382642,335.93096646942803,123.23356344510186,2048.0,2434.0,1996.0,1958.0,2347.0,1935.0,23.24063116370806,12.74950690335304,8.56443129520052,13490369.06130835,-0.30637927980988006,0.19614817115759195,-0.32220750849819924,0.7844583853216334,1.0352372351847063,-0.45977181122035077,-0.7993629600704306,1.3847613663891387,0.8791262685117771,152.6902762565401,2291.4152391880243,39104.586000690215,76.16285363811585,1507.6923241870365,31635.882041727375,103.7005708740361,1977.2094795401656,40607.753983995135,6
3406,1949.7820512820513,2385.25641025641,1954.7435897435898,1140.914036817883,3569.3957922419463,3031.8573307034853,2066.0,2569.0,2123.0,1895.0,2298.0,1850.0,24.944773175542405,48.07232084155159,42.652859960552284,13312120.691814596,0.04738325204919198,-0.13570030722096268,0.4365751494196487,1.3325111980636648,0.9942432976860663,0.9843822371986441,2.425268867146233,0.2699073768020819,1.015389562261518,114.32416100171193,2103.306874313499,41626.13305257718,137.5655023179443,2885.987123373162,65029.33320500462,118.90890882966491,2237.02101567729,45327.32740200982,6
3407,1960.0128205128206,2378.102564102564,1971.0641025641025,949.2177843523997,6068.092044707429,2953.85486522025,2044.0,2547.0,2095.0,1884.0,2244.0,1880.0,23.987836949375414,66.32084155161076,44.620644312951995,13382115.758382643,0.14963697210524304,-0.4181840390782024,-0.09966460071240335,0.4599121362401585,0.37158315754359417,0.6967928514203894,0.3586690115876561,-0.8901565651239269,-0.5176092416315874,156.2839023287811,2869.6981219194367,59801.61471340548,203.41626067874725,3589.215838461723,70433.62818028765,180.2170995447089,3500.4467518230576,76358.8535604567,6
3408,1966.525641025641,2383.2948717948716,1957.1923076923076,1308.8390861275477,4972.772024983564,2074.4886587771202,2074.0,2579.0,2072.0,1867.0,2289.0,1891.0,26.896778435239973,60.29191321499011,36.800788954635095,13377919.272024982,0.037845170556471804,-0.20993762783523556,0.18459293290237538,0.04171259563757172,0.6231218441263966,0.7820993092154807,1.1858153411141252,-0.4129155308341299,-0.31096667056467986,167.44821538952542,3034.663114459515,59593.854464792406,135.02410147991526,2111.1978058074133,36494.781232317946,172.55891579107646,3238.6163300903213,64877.67084807395,6
3409,1953.6538461538462,2375.153846153846,1960.2179487179487,2133.892998027613,3814.642998027614,1881.9909598948057,2064.0,2547.0,2078.0,1854.0,2287.0,1883.0,38.900394477317555,51.76331360946746,33.604865220249835,13300573.549967127,0.13421932427363517,-0.40328571373533373,0.21616439782966962,0.34415618265448805,0.7020639768550597,0.7492896615434628,-0.5677256872152179,-0.29051862613226254,0.19603733103076992,166.75199739263888,2870.271279502934,54649.01411113707,136.25053192107805,2353.9735729860954,46505.009718444286,155.31563375124932,2485.717534344723,43399.53562449946,6
3410,1953.679487179487,2377.5641025641025,1948.6410256410256,1285.4998356344508,4273.015121630507,1554.4865220249837,2014.0,2530.0,2067.0,1884.0,2282.0,1887.0,29.586127547666017,56.50493096646942,30.191978961209724,13266876.447238658,0.07443339497864775,-0.36744840721019345,0.032405000833945784,-0.18905760262809485,0.5193790291191293,0.8913761290194719,-0.8615689596076281,-0.9383701186839826,0.5528438993118869,214.20164787391107,3977.702053542188,83890.47624100224,184.2178934606184,2942.3490214241097,53051.58776126284,72.71649148078956,1033.317388052088,18072.39115503583,6
3411,1958.0897435897436,2386.025641025641,1950.1666666666667,2084.594510190664,4414.127547666009,2341.267094017094,2053.0,2527.0,2089.0,1877.0,2281.0,1873.0,38.57922419460881,55.17948717948718,36.60683760683766,13330383.831360947,0.07924452710946604,-0.42901671703277533,0.153325939078635,0.15049766918310592,0.3151034610803879,0.8008310682929254,-1.0196050920470665,-0.983500973623717,0.25676394097225375,218.14464827351492,4189.015549872009,90712.51055641234,193.1731963925491,3536.505444657626,71381.32845513284,83.70215618715034,1387.3520322617183,28653.31101680405,6
3412,1958.2948717948718,2366.525641025641,1958.4615384615386,2130.310486522025,2734.864727153188,3193.3767258382645,2064.0,2527.0,2075.0,1878.0,2301.0,1864.0,37.69460880999344,41.15976331360949,47.814595660749525,13270934.012163052,-0.08871822296200084,-0.09825185887500236,0.5417035496679729,0.2674541746711873,1.133006819047335,0.21941479454606286,-0.6018344500581554,0.6085240512583443,-0.9841270036026111,116.8762177785829,1889.0632945893715,37583.823092548104,136.85988406416647,2403.485287629,46102.91520148946,210.4231451716602,4085.2974838114633,88001.52397640655,6
3413,1942.9615384615386,2376.051282051282,1955.4615384615386,1546.3959566074952,4312.09993425378,1863.5562130177511,2053.0,2590.0,2102.0,1880.0,2299.0,1862.0,30.985207100591722,51.990138067061196,31.958579881656814,13244549.063280739,0.03341378147039092,-0.02134153035100211,-0.10801628981607952,0.7266101051635873,1.0554988309224007,0.9919960779218557,0.34022509905223197,0.442772521844335,1.8518608131428183,179.0412942527591,3134.112276879585,59095.592106815995,120.63173164323713,1939.5654555254155,35293.599987831185,103.89896717455778,1665.4021118670664,29276.87912271208,6
3414,1952.4102564102564,2384.9102564102564,1968.5384615384614,1513.0368178829717,3376.876561472715,3068.3254437869828,2054.0,2508.0,2096.0,1875.0,2283.0,1879.0,30.255095332018417,48.390532544378694,43.28007889546348,13374846.41502301,-0.09941652928393857,-0.20429073986445115,0.2750515428470457,0.11015940933361755,0.5642015336709043,0.721020915329761,-0.222188883013132,-0.7482721394411187,-0.18478457209962373,119.2987799681388,2023.3490625097627,37701.72235408396,210.47107917600562,3453.7965687043898,63782.467757699254,122.17507778883733,1790.5223153117531,29359.036125776016,6
3415,1950.1410256410256,2377.871794871795,1945.551282051282,1199.4801117685736,811.3425378040762,1643.5037804076264,2009.0,2445.0,2035.0,1875.0,2314.0,1881.0,29.63214990138066,23.14727153188692,34.54503616042082,13242494.08382643,0.03282000844236165,-0.2219873313616006,-0.0583209772765482,-0.4003052715480617,0.2729083669222043,0.2920683316533292,-1.0052214622153455,-0.4996507207576575,-1.0020934204999976,337.63159428243284,6213.946906394954,126572.95854983515,188.9619318801901,3250.9074870046766,61501.59797062292,264.87856016707946,4961.24055114662,100236.87561203528,6
3416,2054.769230769231,2363.5128205128203,1977.6666666666667,4288.305719921105,137.71137409598947,915.7350427350428,2111.0,2398.0,2008.0,1916.0,2338.0,1905.0,61.392504930966496,7.832347140039462,26.70085470085468,13719434.888888888,-0.05603479504795003,0.2180341771303041,0.8989771723483556,-0.7061325025940821,0.2550705014064158,-0.944241240470511,-1.2549584653640755,1.255238133796138,-0.699273481153246,573.7312700978931,9255.427725116593,170668.95047895113,158.17660406507784,2369.500710576982,39757.0546069322,540.0296846011147,8743.6227742573,156305.0428362089,6
3417,2103.423076923077,2364.9615384615386,1997.8076923076924,28.19280078895462,23.08826429980276,20.591222879684413,2117.0,2377.0,2009.0,2092.0,2353.0,1988.0,3.9940828402367026,3.7090729783037366,3.746548323471404,14008667.2943787,-0.10941086467040023,0.036704038924909324,0.19546576942047594,0.2021208682863409,0.099245290354632,0.08152398981572159,0.19032833209279287,0.08483160185714222,-0.45301588202968945,115.02520142746853,1827.3169158938076,32472.726922558002,133.08642794904765,2098.1379637747405,40716.54279811628,192.1983308787453,3262.3877487265245,62234.168514627396,6
3418,2100.1666666666665,2366.1794871794873,1994.551282051282,24.856837606837615,42.73701512163052,32.631985535831674,2112.0,2383.0,2011.0,2086.0,2355.0,1983.0,3.8632478632478593,5.261012491781726,4.576923076923077,13987740.210059172,-0.17005879127459567,-0.23266472406214245,0.07645108327210628,-0.12070485365091056,0.44963788484040773,0.5102120664272749,0.4019619071593308,-0.27592502834456045,0.11760346343055117,122.15767331259931,2306.299853429828,47706.36000081642,124.3647450110876,2225.7257383098568,44556.150308051205,115.1794394226185,2047.679598554293,39653.63339757213,6
3419,2100.474358974359,2366.141025641026,1993.9358974358975,12.018573307034845,23.505752794214327,24.05999342537804,2111.0,2379.0,2006.0,2093.0,2357.0,1984.0,2.8172255095331913,3.873438527284704,3.905325443786984,13986396.249013808,-0.11000468221979702,-0.25569309019700986,-0.11356316502037471,0.31834926407990466,0.45663897844741647,0.5868273207343889,-0.10917898284844263,-0.16770086940095164,0.03422037200740169,135.039435594854,2433.907134547244,49088.04735657416,92.24073234841033,1445.1030958398362,26149.779504248025,134.19440495742333,2382.19855107974,46472.60005926528,6
3420,2102.0384615384614,2365.75641025641,1999.7307692307693,53.90877712031559,50.92784352399737,51.6070019723866,2127.0,2383.0,2013.0,2087.0,2347.0,1987.0,5.836291913214982,5.717619986850761,6.024654832347143,14014292.235864561,-0.28976668972118824,-0.07630228522319177,0.027176468817797866,0.3676249847700043,0.06684747325000798,0.15512393285277498,0.47727589813076143,-0.03853632250527905,-0.9866626416005846,118.44820202909499,2092.4027951717085,41208.848851322306,204.7649688601355,3216.2063496104097,57744.31021935758,233.9657444005284,3900.1684180679354,72119.97358942663,6
