,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3593,2035.0421245421246,2394.963827838828,1916.4336080586081,152.72350024822555,84.51471721578179,168.2492551137812,2092.0,2466.0,1978.0,1999.0,2312.0,1867.0,9.024960082652239,6.065400297199688,10.453737387460107,13549965.959413867,-0.043126013926338164,0.36593440156953,0.0003145118127302439,0.867949473206762,0.6873090881431747,0.5575395563713714,1.954977726927802,11.987486937260282,1.5165227203805536,2313.1680362848238,37013.32109991748,676997.0939974858,983.9754069516335,16472.002747914932,318533.9858464567,2052.808371094291,35045.87062972742,691533.7192546442,7
3594,2038.3163919413919,2397.3003663003665,1922.2069597069597,101.52489613942225,70.7843222101464,105.1183398408673,2083.0,2466.0,1978.0,2000.0,2344.0,1884.0,7.494648056461121,5.395976733888811,7.242766238645432,13596662.355866719,0.015125853518955856,0.2417483123052652,0.11820297972180958,0.25870504104106895,0.9488006036876739,0.4434158428958129,1.7588513737618063,11.134919204384293,3.348642339226709,2343.7517123274947,38570.45888845398,720679.9932184595,1183.302267674412,19264.433133321803,355710.05532626825,1879.0092432219835,29009.684825705437,508042.2389763912,7
3595,2036.334249084249,2397.756868131868,1923.423076923077,139.5329661943673,35.574128652940466,53.06917441532827,2080.0,2426.0,1952.0,2001.0,2345.0,1884.0,9.56221068308974,4.293961075554488,5.5970695970697575,13595451.505507294,-0.052469195528189495,0.21244285796521975,-0.1905737162003253,-0.09218478121032667,-0.7938621240799107,-0.6080211756347601,-0.1809952615496746,5.174246242498697,1.6295857081640834,2553.5365653547174,46465.63733187372,948777.0245618328,2178.872514738485,38697.142176726484,762145.2406492758,2558.443511559097,46548.744081831166,956799.6538254519,7
3596,2030.6259157509157,2398.941391941392,1927.4400183150183,107.48231372183982,23.53044787934898,32.49273919380376,2080.0,2426.0,1952.0,2001.0,2345.0,1905.0,8.055911121845186,3.5164063653074704,4.429578586858874,13593386.435891146,0.0674301843651744,0.21790772778034348,-0.013454319837785734,0.6032652180557796,-0.8047938992771199,-0.2992727876774915,0.8196414225964492,9.395693419609946,0.5912440683053277,2561.4771577429256,42371.62582502531,818277.6753235962,1988.8313375176365,32654.940804143083,614607.545168698,2272.0309066044942,36257.4433368626,675540.010395976,7
3597,2042.0851648351647,2397.41804029304,1923.261446886447,343.96527442337884,35.049143412295884,100.94492391384563,2101.0,2425.0,1947.0,2004.0,2342.0,1884.0,15.21525681278473,4.380471444001615,7.992423251351905,13616659.673442133,-0.456129656551441,0.528101924634793,-0.7038636010679432,0.8154172051987425,-0.7667499635109403,-0.8546330204634083,-0.2675022069224795,5.108892295539016,0.009408552353970645,2623.045771758195,44188.075500891275,859308.2306125567,1885.3360206489401,34133.69854086469,689143.1180855568,4050.9660880614606,73647.7283685517,1481630.703311456,7
3598,2046.7293956043957,2397.7481684981685,1924.5833333333333,364.2880369973433,73.9347493928538,192.61485042735043,2101.0,2482.0,1979.0,2004.0,2342.0,1884.0,16.444302721087965,5.799889137114409,11.614545177045681,13642318.5053119,-0.4673039245836955,0.46661380802724217,-0.776421904504194,0.6281297804909626,1.8150545628374009,-0.1908732368074863,-0.7463776324055513,20.373523291021215,-0.29623436786432755,4772.056845232851,83287.10618434701,1625357.3093954835,1014.8143278145725,17657.473000316695,339501.3244237885,3153.7555564752997,56699.42448186477,1119042.9850454342,7
3599,2035.860347985348,2400.059065934066,1931.0563186813188,178.35641306571938,58.72407531799702,102.38831172261804,2093.0,2482.0,1979.0,1997.0,2355.0,1890.0,8.375182395443447,4.723584108199548,6.6800632975083145,13633989.38239037,-0.2682155702667034,0.2838361704844111,-0.6159764365938567,1.9550132425221927,2.3255030613544894,-0.8963923330354922,4.72456739563499,28.5618722716904,3.558495459757795,1349.2670161228114,19894.761264003402,384983.45597098104,623.367653480525,8932.111488324199,162059.14606093013,1506.315612397618,19802.14041810257,337396.47779496823,7
3600,2043.6016483516485,2397.260073260073,1922.581043956044,209.39717677011635,42.196098163131126,128.25625239000928,2078.0,2437.0,1954.0,1997.0,2362.0,1891.0,12.40314676166386,4.972933354801481,9.79991094070795,13619481.426571578,-0.32755490154199035,0.44623812585721745,-0.5983928167805715,-0.0035379689220962967,0.08259381348464773,-0.02824315676450057,-0.8185333038120959,2.2519510725666523,-0.8436198112300195,4792.007572290062,84782.12727342352,1697848.0105083908,1510.489227313009,25810.902759048364,509177.26842528593,3402.9117373573918,57242.29544582127,1120840.5374268205,7
3601,2046.6744505494505,2396.6364468864467,1920.4894688644688,190.72964026586965,57.594935360732066,136.60245319774853,2078.0,2469.0,1958.0,2005.0,2359.0,1891.0,11.519921356116223,5.274060265131692,9.954535315112699,13621022.365095716,-0.341944208580023,0.3786119697992911,-0.5619956186386896,-0.2940645981123235,1.4650046675284867,0.21143976354827912,-0.7402029380819788,14.014093544504728,-0.6147228588497722,5407.696416680974,104627.51685862947,2167012.885117968,858.1169906863311,14467.15638897178,279589.4303046328,3556.516302547434,62491.065502562335,1231322.4349836805,7
3602,2035.4587912087911,2398.081501831502,1924.4029304029305,126.61368645091171,49.136214594319,90.16640166914894,2069.0,2469.0,1958.0,2003.0,2359.0,1891.0,9.085011371412678,4.633326456815476,7.070412188544133,13597214.01867897,-0.21260812144537877,0.3183405473348778,-0.28390224292882965,0.5093358339038617,1.2288481465138492,-0.718128224013819,0.00753012951080434,17.425530661970367,0.9637801221411895,3346.64702094347,58227.2934270972,1162922.6697415477,801.1980495056931,12854.119037926503,243730.52398773562,2496.4559332222398,38546.59460752138,696059.5942703293,7
3603,2068.641025641026,2392.5169413919416,1916.5045787545787,1629.2401850286465,121.33762507715117,292.9029094379369,2190.0,2449.0,2010.0,2003.0,2316.0,1854.0,38.78289659058825,8.414284204806284,13.110452810315445,13676402.808199873,-0.6263537785944439,0.6700107229846298,-0.6310421737962317,0.1843485601145942,0.3872634857093018,1.424901464124476,-1.6972061295926297,5.542778453228394,4.012005421226553,3709.4580907206496,59908.168188633834,1114826.1747774642,1734.3871929211339,31642.969184431357,636764.5232157911,1500.4856514367873,28662.495822285673,595740.6709833238,7
3604,2089.2000915750914,2389.677197802198,1912.643315018315,952.9521794787936,138.5391137594091,447.48861831468287,2190.0,2449.0,2010.0,1993.0,2316.0,1854.0,27.648422929329787,7.955545827798506,15.535613653745386,13733518.582817385,-0.508711294384298,0.5793533177746791,-0.47169966409513425,-0.6451946379079946,1.2005886285998766,1.8008212066845874,-0.7623192908811838,6.002351666355208,2.7483389032292127,3329.183304535879,55031.56052161358,1038923.3308849143,1473.8292296503218,22566.0044879503,421716.2169895715,1594.2855504571742,25461.18592094726,488799.19495270157,7
3605,2061.6749084249086,2392.385073260073,1913.3690476190477,882.6076854311746,133.87323873089673,430.3601408512123,2147.0,2539.0,2001.0,1988.0,2341.0,1827.0,23.45202790189073,8.000791218854388,17.242815716029998,13634990.879173081,-0.3511233606036185,0.45214521533149993,-0.24009319070024818,0.4119289734046569,2.8812863040460224,0.6636382552845118,-0.5135597215726202,30.29542136818513,0.26414249397776013,3103.5433075128453,45461.99820113127,782416.1252133498,716.1588862435913,11494.192815104972,204933.9787233752,2819.9705543503155,48030.58007671798,888899.884990675,7
3606,2038.4180402930403,2395.052197802198,1917.478021978022,462.86782473097725,95.28390542607576,257.5443887614217,2136.0,2539.0,1969.0,1988.0,2341.0,1827.0,16.90468223778672,6.094407881495992,12.4877530894013,13568145.101958007,-0.40735106631197515,0.4585814802485621,-0.5049138241911628,1.5537549090865452,3.634764172843575,-0.8913546388435173,2.8935590999471223,54.64279416766489,0.5808041098711714,2815.7750234649943,42606.93482985088,741831.5524553644,701.0469115985052,10366.117571605664,177287.0487543479,4093.4570974652543,60358.37462701086,1054602.5696198335,7
3607,2033.3333333333333,2398.4391025641025,1926.220238095238,191.80647130647134,71.35160285761248,87.04444389935462,2104.0,2484.0,1967.0,1995.0,2349.0,1888.0,10.208485958486044,5.288540786137017,6.904963587999234,13597278.978800617,-0.03974864323300822,0.09925656429250153,0.08678877343944628,1.245661918532496,1.1020939997941703,-0.06906802858348102,2.009662719296907,15.14933489073453,1.498838263828322,1598.8759539840312,29301.162395906194,593534.6082564103,656.6575239186272,12347.744995222016,256506.5175404329,2004.6518856681857,39368.6486874729,848087.0786633941,7
3608,2038.5352564102564,2400.701007326007,1932.070512820513,153.42366541044424,69.84970594500128,75.93916713628252,2091.0,2485.0,1967.0,1995.0,2349.0,1891.0,9.04418498168511,5.016481000684394,6.2035373814219055,13651887.784714254,-0.07380904610519445,0.037350377242461555,-0.0750296629565801,0.5619633733049694,1.071936118825236,-0.966369586859447,1.5655766773744721,19.449799618066265,2.7047586815392908,3122.630922830541,48598.61397019879,838866.1096189771,970.7915248188662,15423.000433038595,283435.9913654983,2459.594259752732,39990.16159512697,753529.9100995737,7
3609,2059.2806776556777,2396.680402930403,1925.8869047619048,1338.5709453283287,84.08924965449691,178.71385781876853,2144.0,2485.0,1956.0,1994.0,2370.0,1888.0,31.720548377142432,7.265041963531167,10.940944967730722,13693754.233090054,-0.7639138659302105,0.7494893087180069,-0.8313133622853057,0.984953220890326,-0.03742798693690029,-0.8227033737133616,-0.8243777721798655,3.9209993623675796,-0.5617145658942726,3721.5714129164026,65677.20655757823,1290889.5168716987,843.6853081514025,14570.668674499546,281303.64305123413,4166.553900257294,71314.78045368733,1348464.5712259077,7
3610,2077.1204212454213,2392.210622710623,1914.9271978021977,988.6727697859222,135.6094842276161,228.8294067997021,2144.0,2556.0,2010.0,1994.0,2297.0,1871.0,26.52456048987583,7.917436501227792,12.096446936762694,13704047.08064688,-0.5192914837511484,0.45625110318633283,-0.5083667023905292,0.18317049494209156,2.8231896237401894,0.6731066115040439,-1.1218153515183273,40.289063613783455,2.3415768579926874,8723.461605706163,152964.4006407043,3002190.3052361705,766.5121878586117,13379.055776366218,261466.9220144181,1734.672006222111,29065.63913899707,557447.5797602547,7
3611,2057.581043956044,2394.5444139194137,1916.3035714285713,599.1637615475184,136.15736806310295,194.84511545002619,2126.0,2556.0,2010.0,2001.0,2297.0,1871.0,20.670881888258144,6.651346707322046,10.084723312401467,13639702.08054981,-0.33414487016222266,0.30119662663781677,-0.43862501679941546,0.17531754807645905,3.0482667115355238,0.453234011912202,-0.42194923708557086,43.35103010844598,4.037901551816803,2971.787164136003,55372.22864858682,1155732.5185965397,588.9376220911968,11175.87896661764,238964.07022252996,1996.858316699689,40481.662359183225,889680.4047383944,7
3612,2044.8447802197802,2398.4093406593406,1927.8814102564102,553.4873537062755,81.81412520629554,269.1613027730816,2143.0,2493.0,1984.0,2001.0,2350.0,1886.0,20.124432687276872,5.912809946463801,11.768916713628219,13650484.2725663,0.011827328426626182,0.4541716528702091,0.2656813990228224,1.1183915605706545,1.2399683606186644,0.8555850320725616,0.7445431119701582,13.910204674113182,0.8572698368918328,2294.7047566722126,36962.28998141961,694550.7696526422,622.6679667234098,8797.92526350726,156509.52448059086,1630.837577177419,25984.431768837283,493499.81805186055,7
3613,2056.2976190476193,2400.1923076923076,1934.9844322344322,595.0616060526773,108.09763313609467,313.53638768130526,2143.0,2524.0,1984.0,1981.0,2357.0,1880.0,21.440007413221874,6.622464074387233,15.051698835352662,13733447.764995843,0.024989476218865332,0.4113397763968548,0.29327832922025326,0.08541010052377386,2.1126998473394147,-0.004952155989704583,-0.4285769711452341,25.258029688468188,-0.36801850200170083,3520.827762667962,56317.082692362324,1034744.9979324716,812.3488773497153,15199.323723445126,305930.0685326497,5179.828530042879,98220.95785624489,2018800.1654519194,7
3614,2056.9835164835163,2396.50641025641,1921.8644688644688,283.6764682204243,105.60069150934537,342.39921372888404,2114.0,2524.0,1977.0,1981.0,2350.0,1880.0,13.357107635953886,6.653687658495347,15.531910397294356,13667987.198168663,0.029336192759369058,0.44676612497882384,0.2511664381788147,-0.1484841632446974,2.8829652132163477,0.4370477011799907,0.876103301570462,30.701185593141304,-0.7674715816367983,4290.408554702542,67309.58141847762,1188198.3314497196,969.0242166976811,16155.963146319102,292440.7161621866,3906.553449583661,58894.33132543668,1014742.4013152653,7
3615,2047.3296703296703,2392.7779304029305,1909.4125457875457,192.1971782795959,27.431912200284458,63.35132611969838,2096.0,2457.0,1943.0,1982.0,2350.0,1884.0,9.809081028861184,3.751265027707327,6.553916093064324,13562801.273246404,-0.3059179334480965,0.4313017188528043,-0.547149357422809,-0.4974767016458274,1.1348681295392256,-0.04586510508905508,1.9622052940835886,19.480260200257902,-0.13578005612483635,1601.7037923228506,29771.598656023714,602312.9284227641,877.9054150938446,14939.616658757022,282082.4653510654,2974.9595903154996,51374.530356778974,977886.790104299,7
3616,2039.2129120879122,2394.1304945054944,1914.3736263736264,422.8791189922714,49.01090158696615,172.76699673952422,2097.0,2452.0,1966.0,1971.0,2339.0,1884.0,17.869310520065692,5.042232721490952,10.511773940345543,13555076.506902095,-0.46629258303915566,0.48691314989460616,-0.7800851520228896,-0.027455291353616507,0.5176294250601801,0.7314166899535025,-0.43130519138326884,8.519295981885666,0.42904682022291185,4259.76148196298,73318.79744416189,1400299.7381732566,988.1298269726582,16879.37782340394,319388.9777874314,1892.9672622164385,29412.78327732913,518717.75157922134,7
3617,2050.6625457875457,2392.6923076923076,1911.786172161172,647.6429927863651,72.89342068188222,267.2862373623019,2108.0,2452.0,1966.0,1971.0,2339.0,1880.0,20.48671154852438,6.508382642998182,14.200276905634404,13585119.724052465,-0.48313544324617014,0.5859792049489263,-0.6735800207323573,-0.14149600412554522,0.574790746859765,0.5603333218038371,-0.4598404320589138,4.588278896665406,-0.6298588566142942,4753.732940075694,69301.12933294309,1153458.8787167266,1514.5143779933687,23956.55223109766,426596.58012003126,3866.722684631306,63540.88396348004,1163828.1992969734,7
3618,2093.151098901099,2383.3250915750914,1898.5572344322345,1317.2656306605484,196.02252059600963,286.39141286445545,2168.0,2473.0,1967.0,2013.0,2326.0,1846.0,29.588463047940994,10.48328922298696,12.303516080988635,13666039.587377273,-0.7578428271792266,0.6817825340714776,-0.6452646095613409,0.527611062858435,0.04220453707917649,0.5039240858286501,-0.8775031522199139,2.3321707438109005,0.5695741551171576,3853.401639573464,53256.653945199556,840352.3779512619,1223.7042062840765,20311.91332057728,365265.6594332249,2203.6258815912174,36420.862880189095,634831.6474415238,7
3619,2145.358974358974,2369.2156593406594,1892.4345238095239,1511.8473278857894,203.11786833816365,250.13582275859062,2237.0,2473.0,1967.0,2013.0,2326.0,1846.0,31.723537146612884,11.497684206818334,13.282934327577141,13797056.396233764,-0.8079285457455317,0.4521249732487141,-0.2732516778609634,-0.7292180026913571,1.5516292579754365,0.5067411574012125,-0.16543482571494916,4.257622009858277,0.6477387275786386,3741.813412437404,51897.62579274207,853813.6903889488,1713.2959755285344,27638.693038040965,508341.6392038778,3222.1717843283573,59126.480146235124,1174860.6709371472,7
3620,2170.687271062271,2364.0563186813188,1896.0242673992675,487.49057057487687,45.17036300466932,189.63906310798478,2237.0,2422.0,1945.0,2091.0,2339.0,1862.0,19.523491694508465,4.743372126957309,11.927394034536638,13895553.529215768,-0.5162384747114555,0.0971476164206098,0.5790732340044928,-0.8705641684097564,1.71357435049566,-0.2319724447716818,0.3215230618630667,6.254021535455969,-1.0320362654791317,3910.727438740699,67841.338102357,1321643.0158172916,1208.422444061751,20414.27762034612,390414.57530795975,2248.219776675241,31939.448973112845,563151.0370179052,7
3621,2131.754120879121,2377.701923076923,1907.7307692307693,2448.9088658022374,297.9445750563539,442.0218371372217,2207.0,2505.0,2029.0,1961.0,2310.0,1846.0,44.90538330716932,13.981570512820626,13.016166525781896,13837278.754758632,-0.722288176643892,0.4536822178302124,-0.2252595629688387,-0.21670546507874208,1.5924634578353158,2.1625165608246455,-1.1078142832109732,6.510520419198954,8.907405655028915,9001.089862763167,172738.18515418374,3536018.566281959,1429.5972864636415,25721.53366294428,510853.4401782325,961.1734431459292,12347.96419215919,198893.05990870434,7
