,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1740,2043.53663003663,2382.076007326007,2021.4391025641025,376.08290732466554,91.15173204390237,150.9889654949751,2111.0,2419.0,2055.0,1984.0,2330.0,1982.0,15.023992338552752,6.948359028029345,9.744047619047619,13936544.108354842,-0.3432023404440454,0.028460691558008806,0.05679928326733588,0.30909032952263954,-0.3860458876928281,-0.1556045633759341,0.5391625361959309,2.652394989087151,-0.10447752041628977,3235.7512964582265,57788.85616724585,1118820.6599234683,2336.116368297406,41908.17667418638,840313.5341652279,3724.0772024280263,62151.35758920977,1150741.743120582,7
1741,1985.8740842490843,2367.246794871795,1991.4757326007325,4054.41958478411,247.55218752935096,506.145931239853,2112.0,2442.0,2055.0,1853.0,2325.0,1940.0,62.23704740771955,14.011699304969412,20.20318558883062,13513528.859860547,0.8107661911369806,0.7507001967028875,0.8332141958898104,0.08685490034854741,0.47148873439244415,0.3057307504908203,-1.8431782087450495,-0.35109312545046745,-0.9340883517110972,7353.417185584964,128939.5370177323,2533192.680127611,2601.098597483057,43926.58573209123,846711.6243608864,4186.673106456829,71489.67359235857,1402002.7579152514,7
1742,1924.706043956044,2351.7376373626375,1955.904761904762,211.60589753652943,59.930707971058226,326.6960579103436,1979.0,2392.0,2007.0,1861.0,2319.0,1923.0,10.60963852996814,5.518180423056815,15.635443921158142,13060726.708270648,0.13281961694873298,0.3134303830478894,0.06868958814412021,0.4126718276093651,0.6476072216648066,0.379197485301537,1.72488580596068,3.0823616419164965,-0.895343793867172,3010.8799031231933,53520.35972362547,1065656.4855157954,1978.2338559426535,35166.36171714322,701971.2900374966,5571.749876086454,101004.83711479233,2032312.3992961738,7
1743,1919.9679487179487,2351.2715201465203,1953.9775641025642,39.59878956513573,24.01189952065639,141.33695084296048,1944.0,2384.0,1996.0,1889.0,2327.0,1919.0,4.9245562130178016,3.609656559862648,10.1383312200621,13032783.006572526,-0.008300418305600665,0.31484645790835614,-0.4172972784654678,-0.19840125884420604,-0.04099951299603339,-0.06720528538196435,0.5280682075351537,3.363223247577241,-0.5591437979776308,2571.5628026994377,42462.367662114644,790082.0790622542,1583.7713207695842,26674.172452318016,507724.7709871563,3404.291230664378,56999.82961557169,1070440.978470957,7
1744,1912.8553113553114,2352.9491758241757,1968.5998168498168,26.105438822471783,22.71582349655839,72.3169596734157,1934.0,2375.0,2010.0,1883.0,2328.0,1941.0,3.8769237478028558,3.5521713863060245,6.464266426491723,13070770.505093025,0.09854322599321046,0.1161057947466729,0.08787228390428568,-0.2779739666549306,-0.013822366535927345,0.5546208596882549,1.6731666408293,1.8091057938096133,1.2934249550505035,2750.984453076234,46008.52876085607,859387.4316759073,2194.7807680918554,35904.51953479458,677192.3226583127,1831.812961406787,26537.33950626244,466248.3179720547,7
1745,1927.0645604395604,2349.9871794871797,1947.948717948718,411.2691835979953,177.67291255752792,502.18784634169253,2012.0,2436.0,2033.0,1867.0,2295.0,1892.0,15.200953236324018,8.70892035315112,18.423546538931312,13030521.77161428,-0.0810440343754901,0.1932536417349078,-0.2492285589512676,0.9029131013746361,1.58074284573445,0.05348079965658849,1.5743154057802338,8.876737182012223,-0.17655541860128343,3232.0230236692028,53459.13184585321,976152.3880940019,1705.9051046013556,30617.68510928797,582369.00747984,2478.044946486066,40564.42771575474,746943.3538350238,7
1746,1929.878205128205,2347.322344322344,1931.7184065934066,177.89725392129236,84.53711977887801,198.85797621563418,1988.0,2402.0,1984.0,1898.0,2303.0,1880.0,10.393279797125999,6.78337626963999,10.539002435293517,12965888.077155579,-0.00947707924150866,0.20747662989413163,-0.07597970131015713,0.8689451347384621,0.06931172579770749,-0.10155510724605706,1.0427123274482035,2.0370139819779576,1.0588686398691802,2083.6772103394114,37153.7099743348,739531.6856086467,1375.9938073337241,21824.636615111245,392850.87897776894,2305.8265791551944,38241.59555080182,717965.4914157158,7
1747,1914.9418498168498,2351.375457875458,1962.815934065934,219.9576991422802,58.97899475372002,363.78754830334503,1990.0,2415.0,2026.0,1871.0,2301.0,1911.0,9.083915321552487,5.011666599578688,14.565322726724272,13048615.223102123,0.16452240008049476,0.3539545738597563,0.1334670764800242,2.4202910468122085,0.7140440485177871,-0.9313985068419097,6.690518348634878,11.190833875558967,0.2920645508539659,1564.0924917136394,27860.15502102983,560268.2437891186,886.9585284740378,12952.749901616671,231492.92167253394,3290.199871463672,46096.07543307598,795741.097306092,7
1748,1915.368131868132,2351.739010989011,1959.3131868131868,65.95513826832507,11.169979974238217,23.519130137262003,1957.0,2373.0,1985.0,1896.0,2339.0,1935.0,5.755590105864865,2.57067383166284,3.500236485126594,13038219.620403636,0.11599046991345668,0.08309632697801297,0.047678560716004875,1.5943283080409476,0.14305312511905813,0.6097225245688316,2.758841947621063,1.438609942387533,3.289958198920635,1531.9683360769995,21908.72426966616,397452.21424165106,1726.658856271525,28468.52980089888,542050.2329406734,1726.080780753561,26360.99196618171,490123.7052213372,7
1749,1915.0576923076924,2353.3621794871797,1974.1785714285713,95.87487672583826,36.71910074434113,127.58258110936683,1961.0,2422.0,2037.0,1891.0,2293.0,1947.0,7.650007044238053,3.591534000187857,8.401524071166984,13103140.544595268,0.15028382926597117,0.06004493835872074,0.07315154868297885,0.5752316148161413,0.7551303087007506,1.3944651270581572,0.584285107885111,28.843876716642495,4.171756491887204,1561.5874437484376,30339.273965160923,656871.6855025808,499.2938913166991,8384.413741450113,160252.81844667403,1336.418811233726,22929.075701686903,457903.834736479,7
1750,1923.5700549450548,2351.910714285714,1966.4418498168498,321.4319054914865,93.59779729199373,1050.7054097649907,2018.0,2429.0,2069.0,1870.0,2289.0,1875.0,12.726769110011123,6.910877812663444,28.91855267748271,13098499.312964374,0.24592100651356213,0.44981754417374553,0.39076290521200185,1.8222585220357175,1.2348352985264126,0.17098440283816813,5.096500507664187,8.215882945227778,-0.8169929579444717,2379.3748169616574,46462.326055309335,994537.9791176787,1323.3715283227098,25291.555041158525,538572.9471491787,3288.953358564893,60431.14025742459,1244932.9384426847,7
1751,1918.1277472527472,2347.427655677656,1935.9033882783883,184.09128137201623,51.5982461525044,124.66969547927653,1984.0,2403.0,1981.0,1836.0,2308.0,1887.0,8.57295062995612,5.0360824310000165,8.546284416133414,12937352.582168937,0.07565045732967159,0.1720835318738155,-0.12607907856296063,0.4686714310347231,0.4518898606278929,-0.13171983721352132,6.207540905096671,5.65754943472661,0.979532202688219,1720.3432237420222,28027.14788547016,543652.6999835037,1470.1873927267457,26069.82278679247,524196.68465439,2755.5544217114834,45685.52652255286,884347.3568879155,7
1752,1915.9697802197802,2346.70695970696,1932.2504578754579,80.28022229601899,47.94434716687464,89.98168477203504,2001.0,2433.0,1973.0,1850.0,2307.0,1877.0,5.759341162500575,4.268392169491061,6.908052570140481,12911565.585412432,0.07495925547258855,0.0061714704104221885,-0.06752076292558373,1.1278530897750105,2.325966296939575,0.5788672526507456,19.352559300485552,26.85359764841065,2.211943805651295,1221.7189530129735,23810.801527016236,495679.1601230665,912.2193739279253,18118.13958535972,384928.48239747947,2444.478974078559,47609.85244209823,993326.4110284535,7
1753,1918.4125457875457,2347.4125457875457,1935.385989010989,33.98227850065076,39.129714398086655,89.98700149438476,1943.0,2396.0,1969.0,1877.0,2305.0,1889.0,4.291609222584498,4.039916928309788,6.928854455983573,12936371.282415863,0.22266771313630826,0.2851389001032599,0.17058676404549616,-0.48286838876384836,-0.0683451822144828,0.14374631895179488,3.6292670007085617,9.473215776368383,1.2903457660241306,2729.0651462436063,46692.53560438845,923638.3882209174,1704.6637335025416,31102.44334758836,629182.3084098247,3642.0434777538303,60482.74017190596,1159345.5823538813,7
1754,1931.5242673992675,2348.121336996337,1955.3182234432234,1169.5662609101826,67.3364678095104,1705.4202539867033,2071.0,2391.0,2122.0,1863.0,2309.0,1864.0,22.651848189966344,5.872570576554098,31.84013102282404,13067729.163738906,0.12095932080781407,0.18064952748155677,0.4279341357733298,2.0687463666103674,0.10824060593765442,1.6064545539798005,4.156867968198993,3.1837523177864657,2.2720332401884678,1511.8549323478317,24002.255081581272,438185.7257967359,1639.5868263701873,25761.19730611938,463096.98401382094,1971.4329401902003,34985.978990336436,702521.2651183201,7
1755,1947.4207875457876,2353.3795787545787,1972.7110805860807,554.9268755702478,21.204363192515668,307.2127709935059,2052.0,2375.0,2046.0,1903.0,2323.0,1919.0,13.49739027760958,3.3324272263145907,12.18009558359758,13222432.172931636,-0.2301459026717652,-0.03224258814123642,0.6292833898901227,2.548638325533409,-0.47352570913641423,0.8487638327383787,6.423866804429855,3.86866651142413,1.502236252838606,2461.674634458985,33207.12678880512,542284.050720225,2578.7132835114435,39815.35090365565,714025.4276379322,3066.9699115867893,42803.5785660947,696402.399987428,7
1756,1936.71336996337,2352.3956043956046,1959.238553113553,23.807037361295603,9.12371694239826,30.472854316776022,1953.0,2363.0,1978.0,1922.0,2340.0,1941.0,3.909281957359012,2.4208026405828544,4.470467452266953,13123239.464981122,0.21597156877504844,0.18496940098836098,0.5008812263553409,0.2939248303537427,-0.0814429446733719,0.21457629858563323,-0.14890522082550683,0.14999557504885397,-0.14405672200771802,3707.257672218874,57836.9404172135,1052038.7799805366,3167.9443557020263,53082.684579097506,1004254.7879485803,3762.183681333659,60163.73038621318,1113488.1307509935,7
1757,1931.0022893772893,2352.778846153846,1967.0728021978023,135.4464233301802,31.34349024373063,322.45944342973877,2008.0,2401.0,2100.0,1904.0,2309.0,1940.0,7.886190274926622,3.52383593970134,9.458981151632235,13133713.549635671,0.0809625319068261,0.1411341059222262,0.34916355040344477,2.277434354427002,0.397516818815076,4.124114433154058,9.760856882841844,14.32593763898009,20.8078089003056,1431.0803888933472,29077.91045732426,638313.9665939383,1611.399739398389,32524.11007275795,699966.772092523,1769.978424225247,37523.632872029586,857213.108504717,7
1758,1923.6057692307693,2350.7220695970695,1954.3333333333333,130.53551616652578,30.69610633947859,233.94841269841268,1991.0,2396.0,2163.0,1813.0,2315.0,1914.0,7.461045364891624,3.675466093735349,9.50549450549452,13045572.181686407,0.26326399947478607,0.3048465727475481,0.1150604230910917,1.7495209776756575,1.0233879320364112,2.320426212875087,12.440399180982576,9.135435155310358,19.872409892973366,1077.1951894583349,18454.32381348031,358984.7242881801,852.1062789729198,13871.80310989164,262886.35547464585,330.22217278739475,5179.842217667839,98193.33150629462,7
1759,1923.7179487179487,2344.53021978022,1923.9867216117216,17.288578942425094,16.35165086744757,18.61658192616297,1941.0,2383.0,1953.0,1912.0,2313.0,1908.0,3.246290034751599,2.7070150545425262,3.0092346603335614,12899237.602620497,0.04326190890640049,-0.06320996243626287,0.10499366207330328,0.38704094232358893,1.024801407000278,1.430082681368546,0.4419795139641032,21.026889145530166,6.506709921890213,2256.316247344265,38568.81827611315,759342.147601486,849.7463109550937,14536.613584837287,280920.2981646787,1219.802288878947,21234.509087002414,416478.43421382754,7
1760,1925.2261904761904,2345.962912087912,1933.131868131868,58.044075963718825,40.324173937326414,604.1254679386548,1970.0,2395.0,2043.0,1897.0,2323.0,1911.0,5.06016701552413,4.177391518737647,17.711769915066675,12947036.688974466,0.4875343591786961,0.6238733347200286,0.5807316688268821,2.0740907669670876,2.1217736761894472,2.1041240172604905,5.92120661293813,8.488225284259622,3.550732738539267,1106.8160354911636,18998.148366172518,364186.3682921667,768.1392812046705,13037.405114184236,248339.9007698864,1363.894778955776,23534.875668454963,456341.6464048689,7
1761,1927.7852564102564,2350.951923076923,1954.7490842490843,25.594452956231805,17.853457840236686,186.69528304418415,1947.0,2367.0,1995.0,1909.0,2331.0,1909.0,3.9861668779937465,3.3149742885320106,11.338197211823582,13064374.921824474,0.3704418738648354,0.5462580720464945,0.3904822573081856,-0.11993140422862829,-0.3032939859889657,-0.7187400326244694,0.28313191178737984,0.5781001546997566,-0.17812533277024523,2625.450240752627,42244.12883879649,769616.234180029,2504.3020409082483,41775.8226564317,790247.4410237503,2625.120778769438,42177.2740602367,789107.9223142329,7
1762,1920.956043956044,2346.210622710623,1931.981684981685,17.23433160246347,10.504172872304741,35.946551006990575,1939.0,2361.0,1963.0,1902.0,2326.0,1879.0,3.3348025600772697,2.513016745159619,4.131418642407609,12927329.640036095,0.0031723221818673493,0.20515290961175894,-0.08903180906898905,0.09235754455276808,-0.27708782091194745,-1.1400243731471753,0.07147829587022114,1.7165935834251655,8.36559536014932,2713.89905721491,46061.31550246926,879687.640094859,2713.4132028948907,46808.3519107079,904253.064285182,2691.9622266879105,45477.56770244159,853936.3970436886,7
1763,1925.9972527472528,2348.5096153846152,1942.401098901099,101.91574336835326,19.56309435756551,88.76219659461417,1981.0,2371.0,1989.0,1899.0,2326.0,1916.0,6.310208106911407,3.2070125387433004,6.8798403976975315,12997884.860156156,0.1765086434620395,0.31001885860031825,0.34824239853992217,1.9873139648838962,0.6644764746332209,1.2673578768946983,6.517737825370723,3.426450608664055,2.92442226736211,2370.7657369290405,34699.60342107018,559083.2795611706,2401.612842210092,38948.39417837999,698121.7697174912,2950.7966366899423,46326.69483532794,809988.6447905499,7
1764,1924.9844322344322,2349.1071428571427,1947.0608974358975,86.25342064833823,16.876798796441655,51.63044901145862,1951.0,2371.0,1967.0,1876.0,2320.0,1911.0,5.728383414509723,2.9556841967556524,5.019424485770694,13014915.571291251,0.22467674429302759,0.30662433444946285,0.32779897256416984,-2.1174764400877346,-0.8537898494060536,-1.3389310816940942,6.359328310392131,4.488818143081672,3.6802132386245265,1823.7349745948875,31665.661725453534,612540.0593821364,1543.4850195676431,26375.099116108908,510210.7928303354,3099.633367188385,48854.50853835416,893633.5945886528,7
1765,1905.7065018315018,2342.701465201465,1925.5645604395604,13.734829521058916,8.663624226811041,20.3328282866401,1921.0,2353.0,1947.0,1886.0,2331.0,1911.0,2.8364998859504342,2.2804126581599222,3.4561659723060796,12827766.302600749,0.08817335990204954,0.1848800255962397,-0.003291095128041619,-0.16901780164818006,0.19611299776057078,0.7592858851493509,1.509353446564619,0.4575480964204881,1.0944924214498206,2324.185237362561,39828.42402077076,777415.9505700198,2931.1915655621387,50053.36432511624,968874.6651866416,1773.0468478351268,30917.776391462867,612407.8939357118,7
1766,1919.1437728937728,2344.5389194139193,1934.260989010989,321.8529557286425,93.65233143306632,878.5463536006118,2005.0,2443.0,2052.0,1886.0,2282.0,1900.0,12.072026493043357,5.768026540004417,20.045669303224198,12921341.139293302,0.3604073817570742,0.46475305032234154,0.49138266655265433,1.808290116365141,2.669305740543299,1.9685874509499282,3.8146882130328743,25.86097006478988,3.339894914395704,2465.5675859681687,35827.08071442516,582861.8290505925,1121.74311876359,17992.48895220793,313753.2209723246,3178.257196420006,51276.97964469282,896666.4794691026,7
1767,1921.8031135531135,2341.956043956044,1918.246794871795,58.70574122153793,19.97975284788472,119.16665639381985,1954.0,2366.0,2003.0,1865.0,2327.0,1870.0,5.985712776234623,3.404741778368179,7.703786864844612,12857756.0851206,0.21629152776768681,0.42748175543414385,0.061154227967433854,-0.589827713859317,0.4863785453880733,1.4847139257914939,1.5308733023135863,1.49385370292603,6.293763731933096,2706.4271568241415,46686.0737137475,881631.3176189378,2199.399091869102,39167.77818172194,765835.5809002244,1438.3083122516496,25412.014335694195,491089.0242529622,7
1768,1920.4977106227107,2342.9391025641025,1927.4674908424909,327.82966508842196,128.58832446933408,1125.856086011821,2034.0,2418.0,2159.0,1818.0,2269.0,1804.0,12.194486793731512,7.619238400488496,21.792995847253998,12892806.023085603,0.3477272848914468,0.3593555071603577,0.46484756565180513,1.4675989733993369,1.2537278718347165,2.3268634626873097,6.186673066131261,6.746657860438885,6.682670691997064,1063.8057162430396,19234.871736592086,389014.1798886189,1039.070355287626,18634.629621366694,372972.9018733395,1169.4871528188394,21149.67075266063,420214.6660425784,7
