,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
833,1981.2313797313798,2392.6746031746034,2022.4108669108668,2239.4440214174647,5903.098634610539,3351.088209138575,2251.0,2619.0,2211.0,1816.0,2202.0,1875.0,36.57705278034919,63.57232009612962,48.210813538652445,13740315.251308216,0.0025249139091875904,0.13857622479642814,0.2600990004463169,0.5930481872388659,0.0917024466362062,0.30349786793972594,1.486687257919166,-0.6067618210024865,-0.6229607245684847,1545.9240166293202,26775.748670693323,521351.88356926333,2752.765130891391,48880.63640508947,970631.1904919534,2728.318692466998,48322.59127965107,946924.1982437362,4
834,1977.3211233211234,2394.043956043956,2022.9017094017095,2363.4939494097007,6789.629325497458,3798.357249825199,2237.0,2666.0,2213.0,1834.0,2002.0,1857.0,37.33536237199237,67.53214185082317,50.81574361061539,13733376.614102863,0.03004966318360414,0.27373378428174794,0.20889676093994058,0.6134714592819406,-0.07118382512710288,0.18975284009114596,1.3129895126095628,-0.2815563065166087,-0.5615515960924848,1322.7305227259944,22258.17076032452,425942.6706834254,2791.937352533079,49265.55652146429,958039.8413262307,2918.0577870749685,50998.241170607645,995546.801664007,4
835,1990.2515262515262,2391.08547008547,2018.6495726495727,2639.2749518830105,5631.324807196603,3092.9785437734154,2183.0,2605.0,2183.0,1854.0,2229.0,1880.0,40.845351772091284,63.46268641140437,46.45668576437816,13753336.960158687,0.05666121139084403,0.19676327671961089,0.4050195605768534,0.5055187956734395,0.13874609000445592,0.18456415087969225,0.13535659052052074,-0.7997335084644863,-0.6174653311264682,2308.7095283136105,39399.85408017629,760360.4587823233,3338.015043871699,58470.27428123777,1147006.879923794,3189.027711370464,58016.805086169756,1174315.4865236671,4
836,1979.126984126984,2392.587912087912,2009.4444444444443,2805.3269763745952,5630.111624334152,3334.2066205399537,2238.0,2623.0,2169.0,1826.0,2221.0,1802.0,41.49475744713827,62.59070965664371,48.22181522181518,13679287.511677409,0.04869324253124752,0.16395117343760351,0.2716668341082236,0.41980444775051856,0.16025836585255124,0.03177812650880264,0.8107262818432797,-0.5901668294078202,-0.5924388527097122,1764.344079910905,30406.1706609643,588261.8229935699,2841.6378226797315,50489.53041980106,992776.2123213494,3095.0823028741647,54353.93690974718,1071913.1137513118,4
837,1977.95115995116,2392.4932844932846,2017.1459096459096,2762.0904107424253,5710.718819370834,3486.3859142824344,2341.0,2696.0,2191.0,1823.0,2212.0,1842.0,40.399383685098,62.203513621095496,49.87019817789039,13705192.528298827,0.06258100984989379,0.17542214016436058,0.266505259094343,0.7191814924563542,0.20553614948870363,0.2762883914175167,2.0329017005563825,-0.43668823302438575,-0.7315967791355411,1222.7637223221225,21412.8954102824,420324.83493358275,2394.5928196175432,41154.16978152206,797549.1313473089,3119.6233571893567,53144.82881787838,1026181.6027539148,4
838,1975.6507936507937,2391.9407814407814,2014.034188034188,2122.0257960734148,5022.85790952366,3102.238147417635,2167.0,2600.0,2205.0,1848.0,2231.0,1818.0,36.154834583406135,58.84156651922223,46.40838838274733,13680910.470943078,-0.005386433366622215,0.11631929136996692,0.2884571848850858,0.5025428508703839,0.2734305895186929,0.16569998279433687,0.3320555931963285,-0.5875209492903402,-0.39142833519166587,1844.706738789105,31341.97006479699,601324.7432741165,2899.6943275307267,50795.503868762564,1001584.3823139531,2528.7744910929578,43950.70672678537,862196.0737502796,4
839,1976.2191697191697,2392.629426129426,2019.2063492063492,2516.6058107880453,6005.62274826652,4078.746186793806,2381.0,2661.0,2194.0,1815.0,2186.0,1778.0,38.70613154312754,61.927064185305895,51.75618737523486,13707312.058221184,-0.016185861465326936,0.047536662721601744,0.269069389101664,0.5619521558615472,0.11604628737360183,0.05843776428790279,3.473973845738792,-0.34032219416156373,-0.17648845047653428,1014.892453653912,18291.199751799122,369287.8112716499,2163.0161364120345,40522.96301383837,831206.1225770637,2886.847042411223,52461.95991609306,1058535.4048377397,4
840,1901.0225885225884,2382.1251526251526,1984.9133089133088,5510.19668145584,3892.17053950662,2538.2501159131198,2193.0,2603.0,2155.0,1728.0,2226.0,1833.0,63.70782365104955,45.048585859940644,39.155395140743494,13228287.968743712,0.07964941244308033,0.05062425585187201,0.4070750975829147,0.575196725593307,0.6936155072782362,0.7683274892554882,-0.2836924267100782,0.738654864481501,0.7162579934900943,2392.139087300412,39305.778189540186,735402.6168432946,2229.4699273264714,33009.77808231316,552376.6067437007,2660.53203190691,42361.51185033159,765408.6435105144,4
841,1844.5549450549452,2372.189255189255,1975.6410256410256,2929.82329361725,4548.898248407407,2218.4608809993424,2036.0,2624.0,2105.0,1672.0,2211.0,1839.0,41.91107488360236,55.85361701112609,38.14176137253081,12932822.269957928,-0.3208758376364634,-0.19466473112404828,0.156860223787952,0.16206223501553815,0.3115569262813285,0.06109333267743966,0.3641535449375617,-0.3720741990137979,-0.27410725878481434,2250.6440585538858,38876.58859383157,758436.5528902779,2324.701137527868,40059.21197770456,777230.6421777707,3167.296041188256,54500.57584132706,1052581.2946344558,4
842,1868.4505494505495,2378.1056166056164,2001.8345543345542,1927.3379087335131,3565.327672971446,2749.3895996487568,2011.0,2596.0,2176.0,1723.0,2254.0,1732.0,34.11521689543667,49.2009724775293,41.45551843354011,13153835.362401063,-0.2758637849221414,-0.12495721166379126,0.2681201704044083,0.17953424529406437,0.6902990015678264,0.1888091419020979,0.34851601772943486,-0.143758968870618,0.6371587220441364,2262.2937346751874,39911.01294117222,787096.6570461573,2137.307193771794,37960.72458947153,757323.8392663881,2198.535499984752,37896.850254566176,739213.8984856127,4
843,1859.0995115995115,2377.0213675213677,1990.2533577533577,2322.3399142913795,5662.007479936967,2872.5102909232946,2003.0,2618.0,2195.0,1681.0,2234.0,1802.0,36.662855324027404,61.536828318879934,41.05451494645646,13067590.00373121,-0.39289525030571826,-0.2162321128169684,0.2575673890564045,0.09325126218635403,0.6676178686204083,0.1031148056556225,0.7450176546233767,-0.2506411206870931,0.8370071015265417,2599.810385175843,45268.58149217461,880073.3601345081,2682.1685580917533,47077.69187620217,929589.5443415471,2138.9881998027795,37280.057293384314,732465.6942070875,4
844,1853.840048840049,2376.502442002442,1988.2203907203907,2516.0598857119003,5645.749383536013,2867.638241117179,2024.0,2666.0,2313.0,1662.0,2198.0,1779.0,38.31389421865617,61.01672205152058,40.385330244304505,13037507.105603188,-0.35817726904341146,-0.1527984909651745,0.1863554907251186,-0.13949289973979248,0.5440971486984064,0.11817168623708484,0.4840298053917347,0.07488528582795961,1.8661732125545871,2482.8542970479407,43720.37522565567,868649.5700167383,2320.165331475475,41223.53096231244,830959.5153293848,1416.3584714324695,24696.477265394034,485690.6133074355,4
845,1855.2588522588524,2375.943833943834,1987.3394383394384,2873.0184655935573,5934.2837806610705,3056.198578927517,2026.0,2631.0,2211.0,1661.0,2217.0,1785.0,39.54629294189739,63.145424376193695,41.56030538448137,13036612.554119874,-0.40461194030227915,-0.18686191240335495,0.2583355591271939,0.061747164494716046,0.519736930724581,-0.1217059084347394,0.8535776256719863,-0.270878586527866,1.3058204015947164,2465.5514758960876,43091.07958075789,844707.5102013906,2582.135294236324,45016.06498641553,880542.4048497995,2044.564153104551,35401.87243322779,689024.6658615683,4
846,1853.7851037851037,2374.3015873015875,1982.9554334554334,2798.2334288964325,5352.326627517103,2482.7959381210294,1998.0,2593.0,2142.0,1680.0,2219.0,1796.0,38.9797960823604,60.12498788689259,38.4927112637735,13005939.48954881,-0.4362882089465089,-0.13885806100270887,0.2898850038324335,0.19188038479664618,0.5072997024271542,-0.4199327161996591,0.5987096282771271,-0.40737398421193083,0.6558752712905127,2898.7371760206242,50072.47179654087,970481.0437933536,3023.1847359113613,52698.587262526285,1027370.9550329773,2688.4324739173458,46535.381785433136,910368.5253200379,4
847,1854.5592185592186,2371.9627594627595,1977.5128205128206,2658.6750645908155,5407.703741347514,2115.7309101155256,1998.0,2589.0,2118.0,1669.0,2193.0,1805.0,38.64826368855671,60.834852503350554,36.21311167465014,12976154.18271374,-0.43768047616444516,-0.1595098752252916,0.2533231953047182,0.07716810097598875,0.41438587303687135,-0.43872437770800543,0.5198314994063797,-0.5065848825638777,0.5157529709307287,2779.1539668930645,47231.074691204834,913321.0784175957,2777.146249927397,47574.75395656168,922456.4645946856,2555.800513383526,43238.46304588837,826272.4600624145,4
848,1852.2179487179487,2374.7808302808303,1982.1343101343102,3293.426857330703,6214.70959589183,2568.7804955863567,2070.0,2629.0,2171.0,1617.0,2212.0,1746.0,42.329607714223094,65.24797282489591,39.15442907384298,12999151.744833853,-0.41897441682505987,-0.1854465711200329,0.2965855527377838,0.04552866724635349,0.43512772275652917,-0.12207813804378424,0.9489476983255316,-0.5211211124597601,0.9308012016366427,2098.1379489630203,36119.37638743575,695121.4649519749,2649.0339407943075,45581.94708405318,886179.1481456137,2137.792702538649,36796.62349028059,715835.0536808799,4
849,1852.2789987789988,2372.225885225885,1971.7234432234432,2779.241451500609,5287.027119942872,2917.2318191576433,1999.0,2598.0,2169.0,1650.0,2234.0,1751.0,39.23762264055316,59.93820898949085,40.39473225187515,12946086.476410374,-0.4249406588144754,-0.1933990016262512,0.325207447597476,-0.0963983452418227,0.4177887923967765,-0.4331372295184629,0.7535690307245413,-0.4651131577171479,1.5892345048028274,2720.7016663445634,46134.539772988035,892339.8473459166,3044.505838541991,52735.28287932916,1027506.3334635405,2294.522249149148,39497.26124115748,767810.0377258968,4
850,1847.6849816849817,2369.7832722832723,1966.7997557997558,3208.5881871486263,5370.090391734165,1995.8951891955553,2048.0,2579.0,2118.0,1644.0,2213.0,1833.0,42.05079901783185,60.52152778709552,35.54970101123936,12898113.828551825,-0.34824740199096094,-0.11730946852892095,0.21406069523145882,0.05735648812307062,0.22659411806168223,-0.005203018507401479,0.9654558386495049,-0.5284581218289861,-0.09274506159786355,2202.744077896733,38819.85453655251,768135.1098567165,2971.677839660703,52422.57371447824,1037061.001998014,2486.2394469513883,42792.64726268396,826495.6018305211,4
851,1850.5402930402931,2370.100122100122,1975.8791208791208,2432.111624334152,4614.631001206093,2004.1734224261695,1989.0,2576.0,2105.0,1648.0,2214.0,1828.0,36.3838080925993,55.93139135996266,35.673898750821856,12945972.265270716,-0.3494478996973498,-0.18263401186882539,0.24671786150868502,0.08587573587984706,0.4125994629409155,0.09291058346494867,0.8375732332894219,-0.4047063498048149,0.11344781773699886,2857.121518650441,48675.49439497489,936398.7506057876,3123.4959926329984,54663.19139598428,1066515.9091066073,2955.3065494482626,51258.493945192735,1003595.3294279422,4
852,1860.1050061050062,2376.040293040293,1998.0708180708182,2437.483479212417,3402.2694387419665,2502.257500063361,2007.0,2582.0,2193.0,1693.0,2235.0,1767.0,37.37553167223495,46.464320376408196,38.440847037916654,13097845.101914097,-0.30498946045441966,-0.1365772683675062,0.1410490730284421,0.1969235919550269,0.6215064678326332,0.051864716573004586,0.5453215369171032,0.023245465524679876,0.9247105163659763,2387.4940201218838,38485.38006787051,719070.1432093263,1794.6729027838196,27189.685500502594,488883.28377656295,1986.2199564380242,33352.93718587142,635161.1837624263,4
853,1858.6501831501832,2374.558608058608,1984.8382173382174,2111.494844288801,3545.4980913469926,2335.3920192885394,2003.0,2596.0,2188.0,1678.0,2244.0,1821.0,34.810393716987114,48.495055615934646,37.074732281692,13032691.835435797,-0.38613025551377017,-0.06948983405838825,0.20189094245205752,0.1533709728543669,0.5189827612888117,-0.0032169795727283296,0.6243419958385088,-0.20743469093705258,0.8122285184511391,2442.06722334197,42255.04942362248,824392.6199590923,2231.741248804553,39888.49871608549,792274.2153802726,2096.761426763397,36427.74524040477,697173.0295220175,4
854,1857.6037851037852,2373.888278388278,1974.476800976801,2597.6751260881297,4384.724392518348,2060.676812232673,2046.0,2594.0,2172.0,1666.0,2234.0,1816.0,37.661426350071046,54.77604243538314,34.456471828266714,12984596.018296756,-0.3552848871452244,-0.028783286050933346,0.23402467784748351,0.11510917633055874,0.31160319627171906,0.14925569195813987,0.8717709555772162,-0.4742728527312412,0.9359365962679065,2160.4356817861076,37428.84440449774,724040.5050750269,2790.9366627755494,48981.78617337474,958833.9453798608,1817.6738929583396,31647.603200448775,621058.9687500284,4
855,1864.2967032967033,2375.6135531135533,1993.0879120879122,2648.8313810731393,4530.4080458613425,2680.00570247823,2103.0,2593.0,2173.0,1691.0,2223.0,1813.0,38.75542406311666,55.22296018999295,39.9065464450079,13091541.37697071,-0.3039154484175006,-0.06327124186180881,0.2304072665822587,0.10963215654768592,0.5779204355169266,0.11701266782956492,0.9314589008650205,-0.22796989111456112,0.6131935429495647,1641.3490792210362,27747.809928802624,533545.4742587832,2594.1546745331416,44347.53769852128,860059.8496448857,2339.623865320668,40561.685454053375,792378.1168511069,4
856,1866.1721611721612,2375.4896214896216,2001.647741147741,3188.8861114465512,5096.641833678464,3233.6115669366586,2092.0,2657.0,2250.0,1652.0,2198.0,1775.0,43.42947488002467,57.590867686106016,43.23933114775638,13132143.156580735,-0.33264126811018546,-0.02515261219163546,0.37809427423855474,-0.012241811765189159,0.5104930977237246,0.28038406305426206,0.5978497380378709,-0.08565981332027084,0.9947637162172822,1905.545527498688,32654.57083922887,633784.0487315053,2205.8382352462336,37274.562891899324,718271.8265117981,1609.4912746035523,27511.1684636758,534758.9588023076,4
857,1854.4017094017095,2372.6556776556777,1995.2124542124543,3061.3172620352107,5122.362516604275,2491.0452172979644,2055.0,2615.0,2179.0,1676.0,2171.0,1780.0,41.297287707544136,58.340153944549755,37.66739568937372,13049173.40198819,-0.4094008259641187,-0.03566731939136303,0.16716736567527504,0.3375587600787957,0.35714184763097917,0.2725016173989166,0.8482280662797947,-0.20627148638501946,1.062731791586411,2468.8430943048743,43440.0569245769,855562.4453571844,2805.5965562465353,51015.12540009027,1031258.9830932528,2125.287412583685,37818.65970670338,753481.3318595951,4
858,1997.0604395604396,2491.458485958486,2050.503663003663,9788.982305545493,9008.085883421963,4004.3244676568847,2171.0,2795.0,2185.0,1695.0,2214.0,1782.0,83.23656563216633,76.6281119504561,53.27169737059848,14400181.058503328,0.6635779999995868,0.5578317524499671,0.6032292937467283,-0.7591083878729471,-0.6615770751102273,-0.642255283341385,-0.5120527987921841,-0.007956628628803752,-0.16541388022695136,5838.537495666224,91460.00113008045,1662417.1664805263,3201.352703070766,52269.45596940107,988318.2459862056,4404.106024589077,73062.31711714879,1390822.0946488269,4
859,2047.6581196581196,2541.3992673992675,2055.8864468864467,2056.6914206401384,9830.005420708718,1701.5878382911349,2179.0,3191.0,2336.0,1804.0,2258.0,1865.0,34.784216732934965,56.33421889465832,30.568203875896106,14878283.093830738,-0.09938004615685427,-0.07210059052604009,0.07519120081940171,-0.5922836399856612,2.099751237336104,0.1337949155226457,1.5076157433289943,8.91542549817424,3.6898382119083166,3375.087864780493,59875.59845794143,1182277.7614301944,1726.0006503937543,30196.63446470313,571466.235962183,1425.875730613224,24721.681402680562,474109.0760503499,4
860,2076.1098901098903,2525.7490842490843,2006.8296703296703,3248.410390586215,4796.5029753518775,5542.099803432221,2336.0,2977.0,2297.0,1483.0,1839.0,630.0,28.09708972346412,27.939457571327384,41.128332595366665,14717006.038112681,0.13049053318983503,0.542200920194203,-0.15557526395825577,-4.05933457163234,-3.2678743382091584,-4.757923198329639,27.938752118643073,23.587459107636626,76.44797056433036,1720.6725193432517,25141.64596005132,401023.9502218634,1067.7476870958521,15344.786529280434,237474.5046505132,1868.7055102630993,25346.777162534283,388758.3562632649,4
861,2085.628205128205,2537.502442002442,2004.5390720390722,1288.9173241288627,2308.727405514035,1375.374236501526,2349.0,2807.0,2213.0,1924.0,2366.0,1789.0,23.564822641745682,27.22901599824676,25.217398596519395,14806940.54452592,0.0034516352554965395,-0.30561520202469206,-0.18350345041055213,0.7539200574925619,0.7866537313901494,1.5286841607013462,6.683379836041574,4.577917633339644,5.0585196676989845,490.0547792670304,7414.231362055418,128350.6074858229,296.23413028706926,4759.814515940464,84671.81634179618,836.2333223201333,14887.334262485634,290569.0452417275,4
