,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1102,1824.2096153846153,2342.475,1998.5288461538462,764.4502921597633,280.2262980769231,1148.1953217455623,1899.0,2443.0,2092.0,1758.0,2285.0,1949.0,24.004156804733476,12.109326923076766,25.025258875739617,12809047.39539571,0.44119195815240664,-0.32487138012339134,-0.44151530229987723,-0.32973745617686057,0.8282395693001356,0.9199619029632552,-0.7366990869392325,6.0515843522110835,0.08938238818684896,1276.5521129183242,25282.61659558453,539319.2846529449,514.9130724582242,9575.976138747874,192271.0713976733,1601.6539129576454,30630.041638734823,634094.9175242016,3
1103,1822.0307692307692,2341.8153846153846,1981.7942307692308,1064.752899408284,282.1851479289941,1374.9595821005917,1919.0,2412.0,2086.0,1735.0,2260.0,1919.0,27.80136094674548,12.552248520710062,31.88956360946724,12731403.792755177,0.2371795611876443,0.346971589383483,0.14103235718570983,-0.03913995391906675,-0.05288564425039912,-0.07086228222420934,-0.33430197787039306,3.06045202512908,-1.0977848225787823,670.4659401569485,9645.560929517542,160511.43296821538,415.00459606416155,6572.207622612253,116975.72100343562,880.5663885780817,15609.462054220468,293004.32893270376,3
1104,1814.8057692307693,2335.0538461538463,1958.948076923077,1679.6834282544378,491.2124852071006,2417.5530732248517,1930.0,2425.0,2095.0,1724.0,2232.0,1829.0,33.22741124260335,14.362071005917215,37.35357988165673,12583474.012551777,0.5507647335002348,0.5839017972568936,0.9303234173590355,1.2516154655991816,0.921997950948042,1.4272395849208002,0.4602965313393188,4.233999637990251,1.2178368938190856,798.7350239005503,13671.083230898726,262783.52212844003,281.5233117915403,4761.011910786322,90118.06903384317,682.8410085568308,11639.419948787383,223755.68378160495,3
1105,1831.7307692307693,2343.1576923076923,1960.3961538461538,283.53136094674556,142.0866715976331,410.2353698224852,1885.0,2413.0,2091.0,1759.0,2275.0,1935.0,11.116863905325424,6.999541420118337,11.812159763313552,12688778.661982248,0.06103291479885492,0.11929279440464044,-0.40779435084669935,-0.3001327999695246,0.7780676558059804,3.3003580146628138,3.94506973462778,9.037830032744996,13.099419230643598,294.40385078219214,4626.494587499316,84934.61978769474,137.22097664167723,2066.780725729272,36597.37912522069,171.15072212771693,2903.4924415513547,55817.3428738184,3
1106,1845.2903846153847,2345.6807692307693,1952.9615384615386,363.7906767751479,202.06347633136093,135.494674556213,1893.0,2391.0,1985.0,1778.0,2312.0,1916.0,16.16197485207098,11.389526627218933,9.227514792899369,12721373.645403106,0.4928693367151815,-0.28758636441540675,-0.1333678945004901,0.026461745357075017,0.08410839948255015,-0.1330634030485949,-0.5725470184770978,-0.33434042305642375,0.1838020302500536,1155.3306615140848,20367.511657499817,401513.9627790479,828.6124960080153,14461.290852031023,285906.51749244874,705.7338912443638,12028.293935949054,231026.22865893028,3
1107,1833.5980769230769,2342.873076923077,1968.3384615384616,933.0788424556213,334.6992751479289,730.5892899408284,1916.0,2435.0,2048.0,1740.0,2285.0,1892.0,24.495665680473373,12.692485207100589,20.897810650887532,12725492.46143861,0.1543016605768223,-0.18625616666516945,-0.4770794541558064,-0.13191294285091387,0.29384695812126477,-0.1611447969708953,-0.03816734943633415,2.859389548664465,0.2786821443028149,956.9134287088061,14481.574991967875,258956.17231969064,454.6516021621341,6262.073028990001,102919.17358594877,506.865529351613,6964.288344719288,119626.56335880462,3
1108,1854.678846153846,2341.726923076923,1923.6346153846155,756.1410909763314,381.029275147929,925.6241863905326,1988.0,2465.0,2011.0,1771.0,2261.0,1797.0,20.354031065088535,12.427337278106423,25.96442307692312,12623888.738139793,-0.20746825730583587,0.1676211954350272,-0.36602292895510347,0.8504041581067455,0.6070878054974593,-0.48567589769421743,2.5267326901469493,5.7507521413467675,-0.0746717747046346,785.5767362920238,14411.842414540615,280884.4550924006,662.146173226207,13142.35288481837,275994.4469109443,1213.0417313981573,21828.66549132169,426359.08421665337,3
1109,1843.0865384615386,2343.0115384615383,1940.9076923076923,317.8098187869822,51.16140532544378,232.90686390532545,1891.0,2365.0,1968.0,1802.0,2318.0,1908.0,13.510281065088733,5.707914201183429,13.47769230769216,12653793.727681212,0.27723361541107633,0.009205880402313217,-0.3883374693488522,0.031655704736136624,-0.06449564191208054,-0.23982935769254768,-0.280375722434937,0.08103899863994579,-1.2362997543275358,819.0390526247841,17303.47539802104,380052.49378741893,897.2038247150474,17070.308365516277,350303.1860998643,1384.8797549999504,21613.16193128667,394523.47095932846,3
1110,1820.3576923076923,2294.701923076923,1849.0057692307691,1365.4374408284023,3082.2669193786983,6774.686505177515,1922.0,2476.0,2035.0,1759.0,2213.0,1735.0,32.60303254437877,49.46756656804716,75.14392011834262,11998181.378365384,0.6796567885152404,0.8281144467432294,0.7231630348869397,0.3502850994007396,0.21522402414480596,0.1739512839234926,-1.0818925339894543,-0.8338788884807613,-1.2885083414517204,1036.2548934560928,18064.19969711334,352258.51330091286,856.6855097900059,14837.018439586984,291750.40849950956,1362.9664681473503,22675.181207919188,431271.6903114407,3
1111,1828.0384615384614,2338.2942307692306,1960.4038461538462,2518.2869822485213,2024.9576590236684,3360.9253698224857,1945.0,2546.0,2182.0,1628.0,2165.0,1855.0,38.4710059171597,30.773424556212966,44.629215976331125,12652527.766527366,-0.09416992080527462,-0.11270137288416353,-0.5010333938878854,-0.5810663733469753,0.8234018338358811,0.9996648734012642,0.7013145730165866,3.433086274472412,1.28656560885012,1451.5725445247624,25631.829502773136,498159.2859782939,677.6948988516456,13033.175652254215,268083.3854676913,742.0681023811474,11499.629325106227,201609.62991669882,3
1112,1866.0153846153846,2348.3173076923076,1962.4653846153847,2082.0843786982246,301.5627773668638,476.025724852071,1983.0,2400.0,2040.0,1738.0,2265.0,1901.0,36.865088757396414,11.469193786982245,16.5995414201183,12847877.979042161,0.18688988387421912,0.06440613159867338,-0.11175413321329226,0.31185981227702336,-0.6020672014635874,0.05639892328413461,-0.20448744381347872,4.48022555488837,0.5555988016742734,733.9269555927871,10699.48236374433,180846.3753551834,598.9391549043316,8444.41222433625,145164.4508657148,460.28055150379157,6841.430872837415,125413.72861132812,3
1113,1877.926923076923,2350.8096153846154,1967.3134615384615,1894.0215828402365,626.8233690828403,848.2113572485208,1998.0,2475.0,2062.0,1745.0,2267.0,1874.0,31.83693786982239,17.436538461538476,21.64147928994081,12923237.632152366,-0.003263800609496168,-0.11583873585314125,0.05788987395295042,-0.3155090983814945,0.3724792265633903,0.2919684413976571,0.4211458635666512,2.859245918877468,0.6187709204389451,915.9059490289915,17734.967027502567,357189.0148447155,339.4394604615797,6844.65388445547,152590.4088556875,513.8568256409766,10395.559324358122,227849.9521110796,3
1114,1872.7730769230768,2351.471153846154,1967.8076923076924,100.96773668639051,35.6222448224852,207.04763313609473,1896.0,2378.0,1998.0,1839.0,2331.0,1933.0,8.08807692307702,4.415236686390535,12.547041420118337,12908962.698923817,0.3908394482316502,0.19358498683387246,0.5427470987816038,-0.6949290565777496,-0.3249167144681663,-0.10459175153841675,0.21477920026849695,1.7358994198154747,-0.9256118781574201,967.9344708974048,14288.183625714793,251595.00633620186,511.86452883922834,7703.0724509014135,140655.7276741778,1350.7818612471394,21505.343212264444,391660.6647591528,3
1115,1866.9692307692308,2345.6134615384617,1951.2692307692307,1198.1644378698225,433.2948187869824,2221.750591715976,1940.0,2426.0,2083.0,1735.0,2277.0,1861.0,26.055443786982195,13.858676035502937,41.334763313609464,12794928.230536241,0.14592378223045202,0.09941169736033137,-0.47433730642880906,-1.4719932062475265,-0.06792110420352458,0.21918196591987307,1.8046221470112638,2.6102747486625972,-0.6368017919814197,1509.0555795709936,31692.778023553677,710025.7994785965,715.3729565245802,14505.915522354271,313672.8972078187,1198.442858388536,23822.994237540348,505053.6578542203,3
1116,1901.7,2345.755769230769,1918.503846153846,1055.9984615384617,159.6345821005917,449.7307544378698,1979.0,2445.0,2016.0,1816.0,2285.0,1822.0,28.353846153845915,7.881028106508858,16.168713017751458,12799690.026586538,0.2562802098534358,0.24182233261513447,0.6340967615023643,0.7715232741292095,1.6789595264561255,1.1519785669370453,-0.668626109470654,11.627935365366712,3.1135328293305475,1018.9867567992011,17947.70426620281,352155.04431192606,114.48330279461491,1990.2748561579172,38950.021142052086,358.5040586780394,6155.292651520669,119083.43481381351,3
1117,1928.498076923077,2348.0865384615386,1921.823076923077,392.942303994083,70.529049556213,125.84177514792901,1961.0,2393.0,1958.0,1855.0,2307.0,1866.0,14.258099112426029,5.073335798816566,6.951420118343217,12926019.16379438,0.18348341750682134,0.2643435397958954,0.43881084508059603,-1.6402677968270236,-0.5011983677030398,-1.3536142979487495,2.5153328777551405,7.20749672104216,5.968622505798821,1313.5555696160534,20089.63728386844,387199.96956414013,331.38371182168333,4374.554168340917,75326.7664808164,501.9316150024381,6577.852388471796,111416.41757313808,3
1118,1918.0307692307692,2347.8384615384616,1917.1923076923076,18.94905325443787,12.562366863905327,13.459171597633135,1931.0,2362.0,1930.0,1903.0,2337.0,1907.0,3.4681065088757403,2.801005917159759,2.883284023668634,12866813.817869822,0.03272927910766386,-0.020386675407270384,0.3263252627712317,-0.07608661700989731,0.08033059885257005,0.28207245662710495,0.15439480664248206,0.4224117492116646,0.32684691541420774,941.3196012954929,16921.91439786521,340356.00725497847,688.3804081513084,11775.834345755231,227580.42904148513,734.318457185503,12982.774322765074,260015.31888349188,3
1119,1974.803846153846,2381.221153846154,2006.0673076923076,3608.7192159763313,15880.09532174556,5248.193546597634,2220.0,2990.0,2210.0,1858.0,1894.0,1765.0,49.430088757396604,81.43235946745567,60.31727071005898,13594370.457300296,0.35685530113284203,0.2509636622893301,0.43949062145727297,0.6291440929062212,1.6596806161148874,0.13780406144867066,0.2230804318866011,5.016577695766063,-0.5294014260032651,617.7511081846646,10387.31504048333,202302.04558348382,363.647917994481,7340.384035663931,158650.94813079838,954.840078343154,15680.476277486485,302353.3585410066,3
1120,2013.3403846153847,2386.8,2025.2769230769231,2850.17836908284,5092.694615384615,2719.6079289940826,2318.0,2805.0,2171.0,1879.0,2141.0,1785.0,41.421812130177464,38.298461538461424,39.7173964497041,13852100.359471155,0.20453892858749553,0.12218704759892189,-0.5846424332402461,0.8062619973056838,2.1096716906992325,-0.17474105637926807,2.726760957002422,10.298847851598762,1.2916079368255842,594.2994479414804,10897.75021025418,225985.44607401098,279.58270927149977,3663.0583241276177,65299.12417887887,1192.1944764489917,21196.44578570685,429211.6596547455,3
1121,2018.3865384615385,2384.076923076923,2018.825,2671.110203402367,1465.032544378698,623.9405288461538,2227.0,2546.0,2111.0,1902.0,2214.0,1932.0,37.98430473372777,23.553550295858244,19.57442307692319,13833361.374415679,-0.050007134987629785,-0.20329560252230783,-0.2846998027835117,1.2320984741936456,-0.8963312966884042,0.061670289237762604,2.2940917684189923,4.9562990916251515,0.45084860809617133,776.4916233132222,12390.550075365692,214992.25758234446,787.3597114860918,13153.639029574146,235893.92990455255,922.8903301868307,15729.402922971294,294795.10732825985,3
1122,2013.2173076923077,2386.721153846154,2005.0211538461538,388.1123927514793,217.40878328402368,464.3207063609467,2134.0,2465.0,2081.0,1932.0,2330.0,1948.0,11.173306213017815,9.33428254437869,16.71923816568046,13769591.62157914,-0.07266794180440446,-0.3031369241886739,0.08109628459994289,0.7218184803630413,0.29919747512252676,1.0575665859729797,6.754527768512595,5.057461191451425,0.7185730039870282,534.6988515111269,11307.77944853041,249246.36690314778,471.1505988267003,9958.496151868285,219891.32634124777,953.358157705682,19410.82120172814,428592.171864034,3
1123,1994.9057692307692,2389.5903846153847,2004.25,85.35842825443788,315.96106139053256,186.28365384615384,2020.0,2436.0,2044.0,1968.0,2336.0,1948.0,7.54219674556213,13.763136094674515,10.736538461538462,13706809.29685651,-0.2549508208062343,-0.4448682829244429,0.11542012683857639,-0.080995273598827,-0.048848245224084104,-0.12618584401130328,-0.3446498704422498,0.0898625001066864,0.3258865442421195,856.1110927523657,14528.647233308246,285303.1486376026,1453.1279870294904,26171.279990452047,514154.4086526147,1083.8957356309302,18561.68648171976,356846.92061514885,3
1124,1984.748076923077,2390.4423076923076,2001.2134615384616,94.32307322485207,52.2082100591716,93.69866494082841,2004.0,2418.0,2024.0,1938.0,2365.0,1959.0,6.722448224852066,5.435059171597634,7.468173076923073,13658294.67389793,-0.06832043327987197,-0.228324713967741,0.5898483774576384,-1.6508414327945844,0.0076434286897153324,-0.7756928247085172,4.213878309647922,1.0614268824752182,1.3289869410947341,1056.8155560675168,19301.43208229911,383954.09253572393,647.2350526470052,9759.407739419199,171208.01549254588,733.3164945994367,12481.056409877128,237673.79031201956,3
1125,1965.7576923076922,2391.232692307692,2011.8615384615384,2459.5566715976333,7075.574700443787,4042.6923668639056,2124.0,2587.0,2175.0,1850.0,2211.0,1863.0,38.985547337278106,70.590650887574,52.156863905325395,13629783.943568785,-0.07186151836356613,0.08771820466940188,0.2863881334503608,0.19604869893049623,0.003952938042897434,0.2080448396861913,0.03624385978708977,-0.8017283219497915,-0.6461865546056189,823.1399261291623,14157.935584748815,276908.62954284804,1170.0577279860538,19847.669732431157,385087.84897430264,1050.6667124559094,17818.22125914267,341438.9109417326,3
1126,1981.2134615384616,2394.098076923077,2014.8557692307693,2434.6255880177514,5936.607688609467,3215.519582100592,2208.0,2584.0,2147.0,1834.0,2209.0,1869.0,38.20373520710059,61.446945266272195,45.51723372781067,13716556.152910503,0.036666731307096044,0.08755723640573221,0.387241467140063,0.5581216954023202,-0.13393233001546642,0.06977548144616558,1.044789725068794,-0.48977502430195585,-0.5212670193217699,598.1901999065408,10143.220090260887,192436.2631651505,1435.2593272474483,25113.406240107368,490690.11665393756,1469.066020508322,25684.29971874685,501840.9519436785,3
1127,1985.8423076923077,2389.971153846154,2007.073076923077,579.1405177514793,84.37032174556211,391.0677366863906,2066.0,2441.0,2080.0,1909.0,2346.0,1972.0,16.847071005917044,5.419082840236689,15.388520710059131,13683874.123346891,-0.026415805633251414,-0.04213552305780538,-0.5680381901115154,-1.1637206354500704,0.04596627352528531,1.4360924539663604,1.7968009897555088,8.874170265245823,1.2342731983770738,564.8670418534526,8671.869024868683,155193.9818707561,288.0393184121166,4392.262364337007,80158.2973764479,532.9786639424898,9500.380966501714,192102.72358558935,3
1128,1987.1711538461539,2389.1980769230768,1992.7096153846153,530.3418602071006,274.50884245562133,298.92913831360954,2091.0,2454.0,2062.0,1943.0,2351.0,1939.0,13.83005177514804,13.246368343195252,13.683809171597618,13628008.256697483,-0.1920164692992025,-0.41040988898563396,0.27783213676440693,2.5212898858935713,0.42385042178092924,0.3535355459531145,6.957586232215597,0.3678915579727766,0.6772435155555279,337.98104836497953,4823.610369199282,86838.32194361414,945.1864884743262,17453.310555853648,349086.99599854986,678.811593249635,11133.234971401529,211013.4064411467,3
1129,1977.7923076923078,2390.855769230769,1993.0230769230768,46.02609467455623,211.70804363905327,178.30331360946747,1995.0,2438.0,2025.0,1961.0,2357.0,1952.0,5.579467455621279,11.913350591715965,10.495088757396438,13599994.706778845,0.012301168398910742,-0.6983969660052399,0.06063842951403936,-0.05117210706083875,0.39496146725247305,-0.3464647614743659,-0.5162495058971541,-0.19281084637498624,-0.054092532431443185,977.4670487500913,15808.422338749297,295936.3087194126,752.8251013790816,11664.051224116702,212974.8502722279,1051.5225677328608,16547.725493336173,306368.3018149069,3
1130,1976.4384615384615,2390.5384615384614,1993.1403846153846,53.95005917159763,114.66005917159762,102.697599852071,1998.0,2419.0,2015.0,1959.0,2358.0,1956.0,5.9564792899408285,8.6869822485207,8.193823964497044,13593591.721127957,-0.06938597389103549,-0.7249377397709409,-0.0109545434524885,0.10806781130108871,0.21558469458796214,-0.4774160091300399,-0.4573259154935765,-0.37569263773113537,-0.07822590271280916,881.9429939158201,14393.84668965422,266817.16426810354,862.478071134715,13750.795144424317,258194.22252464035,1127.126925405032,18342.836757463847,343671.33598335576,3
