,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1587,2083.4827724358975,2390.6534455128203,1913.813701923077,1070.6351198777018,134.52212755151834,421.7501487957656,2190.0,2449.0,2010.0,1993.0,2316.0,1854.0,30.365314310588076,8.371016382622406,15.88357718503481,13718807.245248005,-0.5368426953477476,0.5951199888716259,-0.47655295599608927,-0.3184767150413532,0.9496784258510304,1.6040453147694211,-1.2819345846751,5.149049428937364,2.340210715606217,4763.318028426717,80317.76733138142,1540545.1919162287,2358.6877385458597,36090.33448830156,649640.1094956532,2409.3546210518634,36941.79896321809,672441.3258836028,7
1588,2037.582532051282,2395.420673076923,1918.3798076923076,436.9451115374342,111.74210467517257,256.2812268860947,2136.0,2539.0,1969.0,1988.0,2341.0,1827.0,16.15721757375865,6.527278260601801,12.242534208579478,13569963.862486389,-0.3745343676231114,0.3833756290221075,-0.47540772053425734,1.5429687291985161,3.07558816032542,-0.7943052177546056,3.1331849384225343,38.70700308001626,0.6762235276194755,2844.3813453146804,42151.89439147967,738132.2704473619,676.8890656868377,9474.211831836352,157364.20191376325,3875.236008421072,53164.237832380386,884216.7779272532,7
1589,2042.6057692307693,2400.450721153846,1931.9110576923076,364.8221462031558,51.01840492865509,55.85827516333826,2144.0,2485.0,1959.0,1994.0,2349.0,1888.0,11.709858851084896,4.59382223095416,5.4663692677515066,13666682.328016652,-0.2486999942515098,0.1281851201087381,-0.3245804840984717,2.5037526947754998,0.4775867415319034,-0.8549980101334813,7.518399578237039,15.476888711819207,3.025961425626206,1183.3579250297703,16971.76182840286,297795.5724808063,763.0891784051446,11829.174863109354,216768.81568594175,2960.041406230679,49065.423697232865,940681.8365299734,7
1590,2070.8641826923076,2392.193108974359,1913.5633012820513,1043.6269863512389,138.67104225735537,191.93189038358813,2141.0,2556.0,2010.0,2001.0,2297.0,1871.0,25.315322785687318,7.6123008351823485,10.771370089579335,13672790.841795752,-0.47365439172743495,0.3814374228774825,-0.515169364756769,0.18061734417908729,2.9743240084608464,0.8168772957712376,-0.8980677068695684,38.499718223245864,3.949041072278554,3220.049656483971,35361.35109857239,501790.75008571683,638.4307586856092,9454.81354055436,163647.8440498699,1308.9213607259878,19271.3030777912,328987.51756533707,7
1591,2054.2860576923076,2399.8008814102564,1933.1598557692307,559.1160876633382,97.14745114619288,299.6543339535565,2143.0,2524.0,1984.0,1981.0,2357.0,1880.0,20.692088110207237,6.2540985448513045,14.729707917283418,13716242.50520416,0.04384296587248022,0.41889569583113473,0.32842459818423764,0.25995340539224326,2.2707703281475755,0.22098364154203765,-0.3199434234068921,27.98149071684591,-0.36009946631733003,4069.1905757484337,67561.99018777984,1269377.9067853822,892.5201635402309,17063.5614511078,349603.94921651337,5561.696935107598,108331.30362431578,2272487.5396026634,7
1592,2043.0276442307693,2393.409455128205,1911.3802083333333,272.35780951445395,34.713756754396776,90.81097046941773,2096.0,2457.0,1961.0,1982.0,2350.0,1884.0,13.461837016148817,4.152956910544047,7.6467389489849875,13555745.075796597,-0.3686739742865846,0.4115249309927089,-0.6957670539934111,-0.33529971864151303,1.6674198103709414,0.39052790419979994,0.24639250879339292,18.419280091804968,0.5226015029328841,3167.7930012544643,58946.08952373149,1191650.5994925834,896.575874789859,14398.412265312989,262624.4163237325,2249.820140585547,37266.48594429829,684509.5783203199,7
1593,2071.800080128205,2389.0520833333335,1906.2147435897436,1075.414759608964,123.15754373664531,287.68465442143327,2165.0,2473.0,1967.0,1971.0,2326.0,1852.0,25.745925211106957,7.524146968482996,12.98145494329374,13633580.07757749,-0.5890426102266075,0.5358221444571138,-0.6042556787436782,0.24662232385755722,0.3313487686589833,0.8661269528294129,0.32353685977776125,5.866537580142095,0.4749027631891978,2624.2304797828237,40199.04050878159,761144.2480462376,921.6886038611592,16330.597933488812,344153.68284244504,2735.98476712984,46854.44808691166,946110.9422487039,7
1594,2168.5576923076924,2363.5885416666665,1893.2115384615386,455.65051775147936,42.409628321981835,219.5738412228797,2237.0,2422.0,1945.0,2091.0,2339.0,1846.0,19.010570759368573,4.5858206463674875,13.260262573964418,13873443.188528731,-0.43355899712025103,0.17728975704985667,0.6037517247999254,-0.609438286291328,1.792858001861305,-0.04534509663849159,0.07548926900861685,6.764780144354296,-1.1918344438805357,4278.907970028281,77220.92951277627,1531200.07603741,1279.3952056408596,21992.674501183286,416770.95365397894,3644.2992376137368,55846.36970842405,1005846.9744913564,7
1595,2080.987580128205,2386.074519230769,1901.3509615384614,998.2999258749898,172.01447893552762,512.6781080498027,2207.0,2505.0,2029.0,1961.0,2310.0,1846.0,20.25814508341514,8.521807969674548,15.946121486686334,13638996.39891342,-0.22799059734252317,0.43981674040371127,0.2230049709909245,2.0278831270403415,1.7971465154901765,1.9646005906680166,5.619167824532132,14.782411524384123,7.063239698342905,1838.8976475812938,30476.686196796323,623004.3788604279,1113.5742116861659,18198.912362809762,358041.6761498872,1667.1643061800617,26666.99854299767,530951.7778371726,7
1596,2062.771233974359,2389.9278846153848,1904.1778846153845,316.6700218747432,55.61419039694281,143.17028014053255,2127.0,2489.0,1959.0,2016.0,2325.0,1874.0,15.085088706032325,4.632554394723854,9.103796844181119,13592673.873632587,0.30238878895001814,0.3260876808669874,0.6649106040842038,0.4925552079552675,2.615324972712659,0.29402457824463885,-0.5172680043277431,35.38696046180518,1.207930224709779,5168.519415936944,89101.23732983544,1734449.6558977205,1065.1397508463863,19750.977934034676,399398.0158269612,4389.586818783575,83340.82426147943,1718445.9131341288,7
1597,2065.9046474358975,2392.96233974359,1926.3802083333333,3499.518151478263,217.9448958076512,617.3021563668535,2222.0,2465.0,2017.0,1964.0,2329.0,1843.0,47.14788340832284,11.915322207840237,21.3123455862708,13705171.478786733,-0.5821424708497667,0.3306377155842634,-0.029066452516603815,1.1209962813419776,0.028289279662003487,0.0595481986962729,-0.18231314091156037,1.0637583991516362,-0.05112478657508346,8412.229517588517,166177.89848785274,3447753.5047129863,3022.932440037762,57083.83023339728,1160782.3008786142,2920.172309260168,48752.92708385245,946504.8323643174,7
1598,2038.6570512820513,2400.3914262820513,1935.3141025641025,645.0730913050623,223.96657713238616,473.32041009204465,2149.0,2545.0,2020.0,1969.0,2330.0,1881.0,19.500092455621623,9.701778615014742,17.210398175542302,13663442.247693907,-0.17887461563930626,0.3053236421998802,-0.15950871973479142,0.7502203012431526,1.4805017158274165,0.7593320653450333,1.9240403286975294,11.32324033742808,0.48639190491692474,2703.2717234043994,42526.458573282085,744486.0480517884,1017.0729591514162,17183.61026137559,323919.88086240314,4095.8391483140385,71041.13730913753,1363709.2508344345,7
1599,2022.5444711538462,2400.5977564102564,1935.4102564102564,269.36821462416793,47.47602060733069,65.8997986522025,2090.0,2491.0,1981.0,1973.0,2362.0,1902.0,11.491663584812384,4.296622031147297,5.921248356344518,13599368.586494962,-0.04341456006474428,0.21533840972557797,-0.18960194012248308,1.1371548572314625,2.721250404860739,0.3642092264138573,2.402295730121292,33.67517391707201,3.0471925148566497,2405.4107555702685,41054.55420856961,790833.5766557676,583.1035120177402,9678.92597225337,183713.37255461272,1517.4960945512926,23560.2867774456,431918.40959645464,7
1600,2037.476362179487,2398.8846153846152,1932.9815705128206,1216.9625822790824,152.97707100591717,225.27530137964334,2180.0,2595.0,2009.0,1961.0,2309.0,1879.0,29.350621571435923,6.841623520710099,11.311435476249228,13642375.07631136,-0.2955626574577878,0.22772717515649926,-0.5698149507604137,1.0813568967316458,3.1001167235284233,-0.2579049529977003,0.29626415639138726,55.946301944628736,0.8929002206100578,4233.703911926013,68076.70800835233,1247243.6384812668,865.0569943967134,15150.740937800452,293993.5964714772,3499.963316228856,58576.45488941765,1083415.5258352102,7
1601,2043.195512820513,2400.7916666666665,1940.1590544871794,1141.2326080703483,193.77630876068375,590.7948138495954,2152.0,2471.0,2027.0,1903.0,2321.0,1813.0,28.20318920529192,8.619324252136707,15.621160844530719,13702665.687054574,0.21638587698705672,0.6374160410466592,0.30226807131089367,-0.19715579527844299,-1.089807557818854,-0.9642293458773075,0.22995669666946705,6.8881146772582955,5.199859881096856,5347.8167135107005,103334.43847240275,2174562.15875721,3034.1418875733652,62519.50125797303,1380488.8404418677,4227.356262015389,87150.1334600261,1905681.244831965,7
1602,2022.711137820513,2387.2628205128203,1937.7079326923076,6488.916959282287,2451.8884574293224,1797.8213473288029,2194.0,2567.0,2084.0,1749.0,2178.0,1780.0,51.01085583086736,30.79387532873098,27.160116763745027,13545096.153684678,0.8876608797526223,0.8536409099148803,0.7522608952017675,-1.9725876691049338,-2.305078584513641,-1.48223811117464,2.9783284309341616,4.426502912101052,3.2263820326238877,3312.48668924401,66221.03355350408,1396840.942424997,1645.5938329814267,27993.67867810828,539443.4001471297,2207.739454583493,39371.06619491143,783345.0779563647,7
1603,1819.75,2259.0392628205127,1829.784455128205,14.737179487179487,12.116246892463842,10.678700664653189,1832.0,2271.0,1842.0,1805.0,2245.0,1815.0,3.0647035256410255,2.728968914365533,2.5920113206771895,11762859.605693469,0.24035268180444,-0.017007806955844567,-0.1284012029479271,0.011366032573997223,-0.04185815059721063,-0.05041952881531193,0.04329154732062923,0.07475039151188101,0.18892152026121023,4172.903979387347,74006.18777027448,1471670.9668959952,3803.520736871245,66530.52272388946,1310036.8626560525,3475.0055182848373,59537.79490052456,1155505.216185237,7
1604,1794.7960737179487,2255.9863782051284,1857.8036858974358,2667.7040070202065,2253.130423421064,3118.7338966705706,1936.0,2469.0,2119.0,1592.0,2088.0,1658.0,39.97705784383255,33.38610879972057,43.31884219879997,11762202.020214554,-0.046977716639633606,-0.24679694324630877,-0.057031836989728496,-0.8326338938025626,0.12604436888404755,0.7477238703694842,0.7678924446353212,1.4001055692554782,1.3050351033799288,3681.5535677725225,70667.19700716036,1481473.3580600496,2105.250905058679,42390.08637644359,899650.7634291925,2299.2753014060954,42805.37128661988,879491.5777349776,7
1605,1775.0733173076924,2241.769230769231,1871.745592948718,740.2049611108542,998.1094058185405,1824.274620000976,1897.0,2431.0,2012.0,1623.0,2099.0,1703.0,19.82773206360919,24.320636094675304,34.00367254273518,11679846.130564352,0.005168358195637816,0.35764517010671165,-0.24886515614865237,-0.7391921569341063,-0.076649470610147,0.1905864047158606,1.9159836041707914,1.4524409960314841,0.13294252233738524,3516.3490146208273,68381.70734852391,1471471.34996615,2887.0063228896793,50128.713746196256,971015.7322673717,5154.337177522652,95310.87772058469,1963916.4997830149,7
1606,1792.734375,2251.2684294871797,1855.570112179487,775.2383375901443,781.3374007386178,1452.7546996669028,1904.0,2415.0,2040.0,1515.0,2140.0,1684.0,18.775603465544872,20.897815992767928,27.47771370089519,11725246.522126108,-0.16307855431224313,0.33772651590363084,-0.1811548151192109,-2.0639945000793705,0.2319975626471707,0.9769988483667971,13.366925685590456,1.6006350978612502,2.7780547940992832,2460.650263087615,38162.218901192166,684756.6382936429,2074.48352871195,32966.62327596325,596634.5946866474,2233.9822656524366,35283.74135905916,640777.3790291875,7
1607,1792.2828525641025,2263.5653044871797,1870.492387820513,511.40396878595493,781.6640045547234,1246.672217695749,1872.0,2411.0,2019.0,1588.0,2123.0,1679.0,16.28715688691644,21.329675557815545,27.260711368959555,11834747.484167937,-0.12660801534354274,0.3693729872060999,-0.0851617642641143,-1.4853152447977314,-0.7441506392792021,-0.45521183584168035,8.598349469838029,1.991535979327626,1.2250690641419766,3589.672034611706,68098.34160960068,1406229.8345623624,2501.114486923775,45783.616218635056,931113.8562560634,2401.612812416497,43192.61757555079,864282.9890855413,7
1608,1798.0064102564102,2259.0296474358975,1857.3120993589744,280.23152942143327,627.463063337237,770.185847195256,1852.0,2347.0,2032.0,1682.0,2149.0,1711.0,11.933940458579874,20.597937469181577,20.755407048713643,11785650.233742738,0.18919361135421237,0.48785929879947915,-0.003853112549070362,-1.078699397419867,-0.04627997049895538,0.7128902336416231,4.028042434396682,0.4687095680478577,4.376173485080416,3328.7139569415276,56109.92860193041,1074257.2633531603,3499.4261023527215,62685.793404812495,1247847.6673562077,2226.408855358442,40639.41034832353,812668.9487812085,7
1609,1790.2904647435898,2250.465144230769,1855.9663461538462,199.85192830965443,264.665451742018,507.30495716222885,1849.0,2312.0,1965.0,1714.0,2153.0,1734.0,10.283368774654823,12.108421551405309,14.074515378451698,11714344.391605094,-0.27326030028959575,0.3246112190665018,-0.25104539651131474,-0.891126130620692,-0.5338328382666674,0.9712633468956748,2.9694164083658094,1.9932908076549607,5.029810725583809,2225.7916455215704,34930.39242584979,631545.8396602643,2544.553387572861,39089.0406249608,695486.4745581368,1425.8478765370598,20898.523622329376,346040.5714824688,7
1610,1781.6001602564102,2245.1834935897436,1861.836137820513,1419.240769205087,1990.27081728201,3059.272428032288,1919.0,2408.0,2111.0,1600.0,2050.0,1650.0,28.85398753390053,33.42992056521197,42.83463316948147,11681381.855007917,-0.11482490735481406,0.1455135568304709,-0.13649374440886033,-0.6355293609980673,-0.3462592799190973,0.4500627504221166,1.0911293236673272,1.2943334811116882,1.114110771689269,2630.2742980522967,44575.81796634077,842222.6508579889,2662.346307138258,47617.426090371184,942545.2564299406,2414.5587437316485,42731.56536435736,834198.135591721,7
1611,1789.8165064102564,2250.782451923077,1857.4779647435898,633.3629647179076,1220.9490670649961,1423.4786811141419,1871.0,2404.0,2004.0,1648.0,2093.0,1729.0,18.643826917940586,25.161427514792802,29.922336636053405,11719689.162011463,-0.1370086156177764,0.40690598052731325,-0.10468996016504495,-0.5876001741521194,-0.4264319795938085,0.3551170787020848,2.032068586885325,2.163455794983622,0.20273703147633215,3566.2734879512523,65244.82938809443,1312053.045360982,2250.2721924028824,42426.54725511366,869187.9852677984,3327.6365177002945,61628.12857452224,1257868.5844961174,7
1612,1781.663862179487,2241.4835737179487,1857.6129807692307,1341.8681812374157,1989.7849865875144,3043.296530217579,1906.0,2585.0,2094.0,1415.0,2041.0,1365.0,26.147944724379357,32.946018758218294,41.45348133937372,11649300.715366058,-0.2580905115560933,0.3124199022840636,-0.01837895363772396,-1.524934804520214,0.36022498578915074,-0.4594030623179437,8.216402218077752,3.7815495645404233,5.935997890145476,2741.6141485860157,48365.40000889518,972121.4601814431,1072.13179167575,18297.59519587367,362175.9148478186,2306.334804227161,40320.739640654094,796715.3532381364,7
1613,1703.8401442307693,2171.2335737179487,1996.9022435897436,3504.7184365176586,6502.6629913952065,4741.578584709894,2265.0,2475.0,2262.0,1474.0,1873.0,1755.0,47.204955813916264,64.01750172070118,53.67891061595732,11604945.039186096,0.7273932599600136,-0.5114177134692746,-0.5710956272828603,0.6984457165472975,0.36109040089365985,-0.33428891568696234,2.8423376898815444,0.08344123776553136,0.25139013876406,1347.1908184244946,20101.66249428564,359113.1068683923,3664.699610761731,55424.70973274917,995403.4462303732,3762.3258561640023,61373.001245855434,1149942.932284825,7
1614,1696.5625,1920.3697916666667,2008.349358974359,2503.1619591346152,11824.672148354031,4102.026185486522,2405.0,2648.0,2419.0,1251.0,1451.0,1511.0,31.786358173076923,71.14931390224305,43.39833990795533,10599611.600844845,0.047418024474087,-0.10128494765588311,0.02515720391353175,1.0678667225509644,2.1323604755253367,-0.4775581687982954,26.284244542348727,6.007807922041469,8.601840707461319,730.8297140553719,10412.994068168795,174406.39014027728,1305.2366638635003,18273.716099595207,328285.74364816723,1772.6661822728397,25991.60478161804,442009.70209583745,7
1615,1701.056891025641,1870.541266025641,2027.1666666666667,276.8677570009451,809.9422073715381,531.9513888888888,1773.0,1979.0,2118.0,1605.0,1778.0,1879.0,12.196275579388567,20.047497791337893,16.325587606837605,10501923.868855074,-0.5034738882182666,-0.20338846266636798,0.1203270101100351,-0.27175492752044567,0.7451205356461283,-0.6599133022042929,1.8590044261730148,2.2768867186131914,2.3538487621536035,2009.4810226032118,33162.540816174005,634857.4663746348,1793.5081454572273,28199.91755719121,534972.0266104144,1924.917760658934,30725.96007899544,572706.4637910987,7
