,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1619,1930.5961538461538,2353.565934065934,2017.6304945054944,2316.9110841081992,10098.201696654995,2402.9445096455743,2131.0,2557.0,2160.0,1798.0,2182.0,1916.0,32.928571428571466,85.42260898442215,39.199964527230996,13337306.9275997,0.03015481449240574,0.21246484837171803,0.12253374821519515,1.4702294379871863,0.22117900075575547,0.7487127732046343,3.534761413350319,-1.1114446836593468,-0.2588566621805928,787.2402290000863,13863.141757785037,273320.5155924784,1963.1395603736262,33737.57812400486,652794.3560217313,1332.8317280251733,23263.466220882263,458605.11339550675,4
1620,1932.0494505494505,2356.059065934066,2018.3434065934066,2411.6651370607415,10922.684698028621,2654.3436103731433,2163.0,2578.0,2183.0,1821.0,2176.0,1915.0,32.43495652698944,88.84753879362401,41.27921597633136,13357539.508477615,0.013194447987515217,0.22278703914866152,0.18692422525231844,1.7139673047989412,0.2181508541101165,0.7388184077720219,4.420845838266287,-1.1245241138540703,-0.25749053463978155,702.8909082406623,12351.647609402757,243782.30257730497,1933.2306238161286,33619.76327220952,656753.9260497945,1220.5727388531532,21292.977452459378,415068.1871757841,4
1621,1931.157967032967,2359.938186813187,2017.581043956044,2731.6934530099024,10891.206343965101,2576.5895857233427,2157.0,2568.0,2176.0,1812.0,2182.0,1935.0,33.90421975003013,88.90813684941435,40.378369913054044,13369312.608144775,0.0408548319394014,0.20097200515150912,0.21652135241870762,1.7993918990928077,0.1163215910807361,0.919392868319134,4.723753103426323,-1.175712398955745,-0.08024018434433078,689.0690615392674,11832.51629382959,228440.81941285112,2049.2800284727377,35244.409690830136,682896.1079901563,1233.8141042414363,21377.937292677827,415787.92858603655,4
1622,1930.0054945054944,2356.092032967033,2016.2101648351647,2031.9944753049147,10576.031365097815,2340.6165450277745,2119.0,2561.0,2159.0,1839.0,2189.0,1938.0,28.995441371814984,88.32981373022582,38.80725833232694,13341194.305416767,0.08659405527508589,0.23542335627858038,0.1870815997963367,1.8477860408522615,0.23442758262826838,0.8282321415924949,4.8719801738459685,-1.1940117216873858,-0.19337184292659426,722.7655017257625,12261.862627218572,235107.95728020856,1935.8948746777417,33215.7072136853,645605.526367046,1214.970799926008,20823.848253419565,401699.48785087885,4
1623,1930.868131868132,2354.5673076923076,2019.5824175824175,2716.1337096968964,11107.844370773459,2507.287163386065,2167.0,2585.0,2156.0,1841.0,2167.0,1926.0,33.66782393430757,90.14267223161457,40.166978625769794,13350952.090525374,0.08823867903407705,0.24447345990297786,0.2571411024686306,2.0072144300243786,0.17536798450897112,0.7566018851281061,5.219003336092731,-1.1817465920687569,-0.25295022280324986,651.7080390859536,11046.745376115186,211315.917628119,1716.8612259223744,29047.43873061378,554298.2971012273,1328.8331570448147,22711.770112491587,437713.65093232784,4
1624,1928.6991758241759,2355.122252747253,2020.9464285714287,2292.9465927273277,10008.255658661394,2575.2045476844587,2136.0,2564.0,2167.0,1824.0,2194.0,1933.0,30.983637241879084,84.39444587006399,40.79788069073778,13350705.803365763,0.0702843122519538,0.21785512621681163,0.21212139861563387,1.9621940878191448,0.23632411403587508,0.7785964813107241,5.094117039617915,-1.10145850714176,-0.33061435796274496,650.9308499218508,10795.941044127312,205728.77538131445,1900.2598932584233,32979.596630665255,643221.1780742679,1286.6618785688127,22077.826080121977,430748.3888877363,4
1625,1932.3722527472528,2358.3063186813188,2018.478021978022,2250.835328991064,10585.473476557783,2468.1423741094072,2148.0,2597.0,2162.0,1822.0,2181.0,1932.0,31.300401521555372,87.44323602221954,39.66981644728902,13369924.741128035,0.059565493473578666,0.22226810779316844,0.16955643528533915,1.746438092932043,0.22506703019292446,0.7809468865794713,4.681281045726758,-1.1128570177585617,-0.19743868941074405,754.0793082129044,13483.928952444841,270194.165505087,1778.0428040157005,31133.009618247568,612529.9946253055,1314.6057574507645,23301.551878254268,460829.9492960773,4
1626,1932.9903846153845,2356.769230769231,2021.5947802197802,2204.471061390532,10685.06487743026,2423.9662914352134,2152.0,2589.0,2165.0,1835.0,2183.0,1930.0,30.134721048182534,87.2307692307693,39.28771811979237,13377658.489527985,0.04439260770283582,0.22516152679064963,0.1689914172639323,2.007587270082703,0.2166581189201654,0.7950270716620844,5.688526224564903,-1.0701808874707213,-0.23622496477845667,597.3061219905039,10026.844398211377,189932.62308183627,1838.1829048761797,31812.077045829636,621067.7995893518,1313.06547147778,22630.684404076303,438528.71945281455,4
1627,1933.23489010989,2354.519230769231,2029.5645604395604,2011.811584878034,4615.35402578191,1666.212864916677,2094.0,2551.0,2221.0,1831.0,2216.0,1945.0,34.660510505977484,53.065352916314545,31.16360116531828,13400290.253392555,0.10034372686770068,0.23881866391420942,-0.05364373981903375,0.6478608462925375,0.6238613953598491,0.9913186605887471,0.6506297273733317,-0.02680292798852335,1.811527674935168,1210.2711689982852,21389.439688903993,414315.60729131947,1096.1804301943575,16414.156798398097,287594.9597786891,697.4483276598794,10640.539583520529,190347.47799755784,4
1628,1934.8228021978023,2357.0576923076924,2017.506868131868,1318.9232712685666,4683.515902366864,1380.5274253562372,2076.0,2564.0,2138.0,1864.0,2241.0,1946.0,26.494037555850785,55.22083685545233,29.588497011230533,13369594.20373068,0.11394272959121407,0.1931108346956046,0.06651679641991029,1.2589484383237057,0.7845048387540348,0.5988257236449018,2.50715284863381,-0.20765272562042858,-0.16103310725619746,880.0503493635132,15523.539345518431,307213.3268639558,1551.0814075025385,27271.690609159057,534787.8898019324,1344.1790545598149,23292.53070270278,451071.10011610104,4
1629,1934.2307692307693,2354.864010989011,2016.532967032967,1675.0401521555368,6229.543320175703,1523.4329791088035,2105.0,2547.0,2147.0,1827.0,2231.0,1947.0,28.26690617075238,66.68286967153728,31.024664895543943,13353038.386021089,0.09255720106107689,0.19855789291991127,0.17350355508399934,1.6689203700200923,0.5779518799650419,0.7794742240978072,3.8820948588021995,-0.7873835921964418,0.09929399163914576,764.1358340458763,13038.24577803304,252166.2432967851,1599.7768854830852,28230.950639132774,555815.490510224,1143.3768475981192,19979.26976376159,392046.2387918831,4
1630,1936.3447802197802,2354.894230769231,2015.8653846153845,1763.4978848418066,6070.649527155536,1711.0890215553677,2117.0,2554.0,2169.0,1866.0,2223.0,1940.0,28.672073119188575,66.18221682163998,33.07306635672015,13358671.19488513,0.1039057864313844,0.21448051818962416,0.1375960753068944,1.8353041757960733,0.4752637916596637,0.781663331288179,4.099976391149381,-0.8515143947923014,0.05547095836511895,762.5912659300354,13148.84964811799,255054.15088881963,1584.898436155363,27739.37331626435,545423.5720802156,945.4795001849157,16079.734042725428,311525.82088329433,4
1631,1931.9766483516485,2353.934065934066,2017.4945054945056,1759.731597557662,6496.839059292357,1757.3983214587608,2112.0,2571.0,2173.0,1840.0,2222.0,1935.0,28.25136230527714,67.8299420359861,32.944149257336086,13343823.436241472,0.10263355662128723,0.2596664952658389,0.10547626464269716,1.7399782412269575,0.5339012023529909,0.8228307264051781,4.233948168963604,-0.766397987715262,0.2312308587720251,731.9645115512452,12998.287236173359,259835.81263186166,1465.1651268684077,25708.440306664892,506736.556966862,1004.8372805903558,17501.504331763485,341438.7897337625,4
1632,1929.7156593406594,2359.706043956044,2020.9711538461538,1778.9067877520831,6265.968534899167,1772.7615305367713,2108.0,2592.0,2153.0,1831.0,2220.0,1935.0,30.026204564666106,66.13107565511417,33.09890109890113,13376339.544465493,0.03616821416892113,0.2370249718346824,0.018484630471402294,1.3419152375231758,0.4784706012306543,0.8001463399606894,2.9328988406407515,-0.6536801177865788,0.24622471477172558,773.1428999645474,13368.35373113912,260775.35150169293,1236.940888218336,20769.244427021415,396590.9783806793,1134.0647467146541,19712.64518364055,387774.24541272677,4
1633,1932.9711538461538,2358.0425824175823,2023.0123626373627,1619.390651415892,6177.639670254196,1852.6166054069558,2125.0,2567.0,2143.0,1858.0,2228.0,1946.0,26.73367497886729,65.66966172563703,34.18466217848092,13389321.321479516,0.038356596198548885,0.17832680227929795,0.14640657082334863,1.9493225033085853,0.5297806074360211,0.7582680417882259,5.072101051257283,-0.7521494483545075,-0.13624783669948792,645.9775268361959,11320.984212906269,223036.28816960478,1472.665384313129,25638.7163406743,502309.1405679153,1289.4672755777945,22057.208166574284,425664.4784122444,4
1634,1926.173076923077,2356.9752747252746,2017.5494505494505,1678.4123520710061,6558.752135913538,1540.0772249728293,2095.0,2589.0,2170.0,1808.0,2215.0,1949.0,28.570002113271237,68.48731282453812,30.046612727931272,13335980.953341987,0.0688913842004463,0.27810464495998005,0.0793455188412432,1.2806116017344062,0.47521967472589294,1.113958922595267,2.861776041580261,-0.7358793494809901,1.173341657087212,797.0829826648027,13950.316224769631,276226.7962000151,1244.569114331948,21643.447713420574,428172.91700365103,884.3607533896349,14637.91712922848,278222.6507489926,4
1635,1933.6195054945056,2359.5453296703295,2025.1593406593406,1549.3511030521674,6571.201241924284,1834.183401763072,2094.0,2542.0,2175.0,1861.0,2230.0,1949.0,26.858569315300095,68.8610033510445,34.06560198043719,13407608.909857655,0.00259205375291828,0.20500924113848895,0.05687920043770467,1.5616643713528688,0.3936309178875677,0.8117323385709783,3.5122467948784335,-0.9811635244390611,0.03731733936825554,727.4910879164163,12341.474853591144,235857.05474196203,1791.264806755647,30753.765210143665,595930.1915824766,1086.7340852174189,18816.363489106494,367624.6539391408,4
1636,1932.0563186813188,2356.311813186813,2028.4162087912089,1260.2509490852553,6643.706343965101,1975.869352659703,2087.0,2566.0,2154.0,1852.0,2210.0,1934.0,25.279076349474824,68.12437733969325,35.470663265306015,13399519.295607038,0.015646303784966058,0.19627898400431343,0.11905609493747807,1.2706332528848518,0.5244714198335635,0.5500242775550113,2.682401292272848,-0.7600736847398628,-0.15373883873357608,808.8701003902537,14178.780811026496,280681.4547285981,1517.5735938807943,25628.987152120186,491142.4022081762,1145.700935614049,19286.599030593195,370328.3284195521,4
1637,1933.8475274725274,2355.8928571428573,2015.190934065934,1918.5550488316628,6357.02148744113,1838.4649178088393,2131.0,2598.0,2155.0,1846.0,2211.0,1941.0,29.258505917159795,65.6979984301413,33.7838953628788,13350991.914589876,0.10024985978302531,0.1602726871312144,0.13333401129060998,1.8329241153884244,0.567789516005018,0.8864346147965491,4.874924265245752,-0.5212904164416936,0.33601232586868734,660.4178268621126,11882.221221775046,238061.99197506113,1072.5329396369953,17879.210954823688,341365.9254150995,1107.143158287623,19827.68884842844,398354.25247074984,4
1638,1936.456043956044,2353.1332417582416,2030.2582417582419,1573.1766392947711,7515.964389491004,2568.1008936118824,2137.0,2570.0,2219.0,1827.0,2206.0,1942.0,27.27538944571911,72.66986173167493,38.96689711387512,13409046.59186881,0.10948109615787142,0.18142194794160205,0.11779342886633608,1.801969588526103,0.4355995537079291,0.9531458554263273,5.289357762962393,-0.8391592052996999,0.44216439428586396,679.529173285183,11534.429170561401,221249.8529834016,1565.4973187421665,27783.62753923878,549803.2629793556,1060.6806821575012,18768.199207429167,368903.3370130386,4
1639,1994.1057692307693,2343.3983516483518,2003.256868131868,5330.872054628065,3631.256151129091,2061.6991286529405,2121.0,2541.0,2154.0,1868.0,2223.0,1947.0,66.45173816568135,45.660940707644414,37.67026551744899,13481011.733105151,-0.2116876460708493,0.37187815275413955,-0.5508064982629943,0.2798972823666462,1.1928227339582755,0.9372683785903668,-1.5282382793455016,0.9188199151264751,0.19689537222025955,2180.1846290980043,37482.855813649796,725553.1269143432,1413.0039736719934,23913.57910050428,459051.95376175997,1142.5425529188046,19815.850152391147,384177.39223677403,4
1640,2088.4587912087914,2319.622252747253,1960.1771978021977,10.531268868494145,8.69933998007487,11.288655883951217,2099.0,2329.0,1970.0,2079.0,2310.0,1950.0,2.6159657650042294,2.3577843859437273,2.692462413959659,13584602.164801203,-0.008586608651139353,-0.01292852985046,-0.055581078796161754,-0.037324375575305914,-0.002612727365678157,0.0714274201379,-0.08368687540985498,0.041100788487577145,-0.09749936832257244,1211.2707435994935,21224.722406287154,415840.2580269682,1225.1318470294293,21778.93546414568,434486.873019687,1292.7758909451013,21717.918024479608,410937.5128461216,4
1641,2089.326923076923,2319.168956043956,1958.467032967033,11.360154268808117,8.79150880026567,11.215946141770317,2099.0,2328.0,1968.0,2076.0,2311.0,1949.0,2.7186179205409893,2.373909401038499,2.6600652095157584,13579424.757390788,0.04354257949243385,0.02386966727270447,-0.017055465172726915,-0.0788743853205575,-0.07549040443322794,-0.11089320360743347,0.06704938512067349,-0.1805366746789523,-0.1370296784852716,1333.2309635993863,23247.8778931069,457054.9354171919,1220.6197904397152,21195.03658996562,417211.0482742163,1289.023333029428,22004.07175836078,422893.8705130403,4
1642,2088.144230769231,2319.8035714285716,1959.7211538461538,41.4530985841082,15.33641581632653,39.124167899408285,2102.0,2360.0,2035.0,2016.0,2309.0,1945.0,3.4145181741335433,2.7322409733124053,3.5252800084530835,13582341.939339679,-0.42114218453723573,0.36153489119480875,-0.5332829565180208,-6.003112796314701,2.316312965545488,5.600926300472915,55.14693621693711,17.601836916987065,57.900150323710875,894.0760495109345,14901.127780788229,280403.76899773296,282.0544425616752,4944.782096583198,96832.4354210534,179.49451928366338,3019.2255559641594,57796.69655974597,4
1643,2071.9574175824177,2330.831043956044,2019.4203296703297,5237.631428495955,7598.5937066024635,7896.147498792416,2396.0,2767.0,3124.0,1819.0,1800.0,1672.0,57.628800114720484,67.99537721893492,62.4515079700519,13803839.363629848,0.22522764429476083,0.18255370644324304,-0.11604916003580325,-0.14025246547672,0.23100830236403228,2.8267446966262932,0.7498352610594385,2.184676772646271,33.788604907204984,951.3410585183233,16624.57904972368,325716.7790997757,805.5504306813409,14576.948862165615,291648.0539999861,276.70284312007544,4563.321394427399,85717.02255711352,4
1644,2076.4766483516482,2326.6263736263736,1981.1208791208792,5060.290663491728,9401.70106267359,4955.10077285352,2261.0,2577.0,2188.0,1851.0,2119.0,1794.0,57.776868735659896,78.08788189832146,54.800326047578594,13649785.49129219,0.28215951038509374,0.048818360401352075,-0.4511020220280714,-0.2745861994104305,0.30781625027525245,0.4549838722379696,-0.21498001344873208,-0.36468398600078755,0.033037614711024954,1436.76630307461,24607.15433198661,471559.60038260615,1460.0215064409686,25252.673942790243,491972.1394603125,1199.0910027996931,20606.030438451187,400742.2719612543,4
1645,2084.537087912088,2326.4175824175823,1984.010989010989,5158.633239871392,11244.949251298152,5677.763615505373,2254.0,2645.0,2216.0,1876.0,2107.0,1808.0,61.078191039729504,86.33465161212406,59.02889143823208,13693813.243179038,0.36308664081042225,0.04821296900870475,-0.44126796347058855,-0.2763722830946666,0.21013757261004343,0.546865249552309,-0.79698988909053,-0.4725337906070419,0.10017739910551526,1687.9079458150964,29240.034598460155,567445.2548799997,1237.1423067928342,21782.627243116694,425735.8054366982,1277.8373610060194,22712.92935099587,453126.8183294808,4
1646,2074.7651098901097,2327.2774725274726,1991.243131868132,7769.473672790123,12723.85158042507,5070.5411616199735,2346.0,2640.0,2180.0,1797.0,2084.0,1752.0,70.82422110856174,93.31761713561167,55.32093799058092,13685919.905563187,0.3686700024704395,-0.06512325180822272,-0.45886961123784165,-0.31641092423141765,0.28838323631032203,0.18684203469743138,0.04707459923784141,-0.5959068277674513,0.17160274936642006,1254.396508130989,22372.60911538591,443722.2054481775,1505.1530821585125,26196.99160777855,509003.4662690006,1399.3794245195784,24487.467281797857,479411.6526073189,4
1647,2087.684065934066,2322.1236263736264,1978.059065934066,6634.427658193455,11669.300650585677,5598.366016709939,2269.0,2629.0,2173.0,1858.0,2134.0,1743.0,67.62377732157948,89.80154872599927,57.841904661272906,13663400.563641544,0.33132406004985815,0.08215628450686228,-0.4456647074813599,-0.29436402265868644,0.2654265599269624,0.39032172185802366,-0.41566798912778014,-0.6903540163523858,0.1583292547506372,1823.1670270190623,31477.583286460555,612697.6260582305,1405.3764996121504,24089.613143670445,467604.82701312884,1393.3134737811329,24289.682263281215,476029.4725262657,4
