,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
6326,2063.411858974359,2395.9022435897436,1922.198717948718,550.7230003903682,100.53050778681789,133.1848701512163,2109.0,2447.0,1959.0,1990.0,2348.0,1897.0,19.710865590072437,6.566788913543724,9.579347468770578,13692863.971878082,-0.27745863999513243,0.15273570723117255,-0.4165702800810506,-0.7888575847958855,0.732605853071695,0.456339559910973,-0.319566569811109,5.680354547554648,-0.25165528354936484,1621.0626216498727,28071.24236019774,543452.4440030558,256.7358148804741,4419.160846940854,88030.58221309152,721.2028910908944,12819.961093186655,260360.63232632505,7
6327,2032.5304487179487,2398.9695512820513,1928.5176282051282,244.35163697813942,131.67375236275478,210.40994565664036,2108.0,2449.0,2003.0,1989.0,2354.0,1870.0,11.008906558185389,8.340483234714002,10.387086004273504,13605415.175241925,-0.011184981417239885,0.08711187089589265,-0.21180551577252277,0.9034557605547849,0.09070184295247373,0.21360483056230192,2.386910550356041,1.794674735408706,2.635101913361167,292.8919107810957,5125.305184004139,99954.413268251,563.1817023803824,10079.632981535126,196961.8686883192,374.1482550387973,6689.999119515091,132296.86136472475,7
6328,2024.423076923077,2393.56891025641,1914.7099358974358,192.94280078895466,109.17794368425376,152.52323461127548,2072.0,2443.0,1983.0,1983.0,2365.0,1884.0,10.015409270216939,7.318129520052585,8.662131204799447,13493575.06114912,-0.158803020052929,0.25788865171680775,-0.127043837154345,0.7291041067522501,1.0317569511362985,1.4706472247412594,1.417891386626768,2.965712233105622,3.2356531744439954,628.9535055427168,10567.643633988107,211661.9569646483,381.6898853507405,6200.91722651758,119199.8698862296,369.4382378055569,6297.196257684688,125276.66936582833,7
6329,2028.0448717948718,2395.477564102564,1920.508012820513,140.89862754766602,90.15334278435242,219.62814092291256,2069.0,2441.0,1980.0,2003.0,2353.0,1879.0,9.543104865220263,6.9935383793556705,10.077000123274166,13539629.789440027,-0.18961654984873644,0.5628219743360308,-0.26489330606123873,0.394814432780803,0.5648994488268935,0.5492386809142094,-0.15337371467211902,2.461920846649199,2.6672000494850856,1092.7153034647476,17700.56474437879,323582.4979188576,719.3017214616415,10907.648292377224,191546.91491263427,725.7146748592359,9389.579606061943,142035.6876555142,7
6330,2020.065705128205,2390.7884615384614,1907.1746794871794,99.38190078484548,46.823841222879686,83.4742947690664,2070.0,2412.0,1934.0,1989.0,2347.0,1878.0,7.253616042077574,4.975098619329395,7.096189801117742,13433850.17893758,-0.3135378677343839,0.31321548659102205,-0.4013763931322395,1.4179868475008601,-0.9948510132968894,0.3552392295979716,4.744266443672429,5.273660718647481,0.2749907957618789,455.7094589202961,7710.252228009462,149056.42202438784,826.9084315503122,13924.301050257522,269628.135903693,796.8591214929752,12040.466835600775,225292.9866217069,7
6331,2028.724358974359,2395.596153846154,1918.0977564102564,216.85350920447075,131.93626725838266,186.43755906886918,2081.0,2460.0,1973.0,1988.0,2331.0,1878.0,10.45673076923078,7.890532544378688,10.95396223701517,13533702.460164469,0.0558185825505441,0.12996943939489658,0.23496596080374418,0.8666201112279587,0.2267886574499568,0.6861105825343445,1.5993059501599411,5.234621329474928,0.3375752443642792,476.45521157587444,8602.449402163315,174164.1901607714,359.29257050450246,6451.387353467682,127315.44862578597,645.9601270784119,11077.155380891718,214312.25608716242,7
6332,2029.2884615384614,2398.7740384615386,1927.8413461538462,302.105892504931,157.85439010108482,219.69438023915188,2119.0,2462.0,1997.0,1982.0,2348.0,1895.0,12.266333826429936,8.872365014792905,10.528276010848062,13588700.803670488,0.2208351735991896,0.1890258780728987,0.18483985041294934,0.9540432611955393,0.3886930135967668,1.5209777617557105,2.9041802973555697,2.956399629474853,3.928290928437418,836.5575359693335,14529.972315498198,276713.1120640896,852.2160591026108,14753.329743997614,280047.3985868646,826.1890887545047,13668.79922943751,248992.62481113375,7
6333,2031.1298076923076,2395.9102564102564,1918.940705128205,120.87257303994083,62.488740959894805,146.37949693869166,2064.0,2418.0,1953.0,1995.0,2361.0,1868.0,8.438070142998013,6.082388231426696,9.58882416995397,13548207.682265982,-0.41945822915549114,0.3800912747166409,-0.3913664012054918,0.5122298907626167,-0.17150159894549505,0.3591929773353266,0.39333080360584205,0.7981753192107095,0.5521151507458435,1027.4969783664537,18885.858101723683,386010.0398895002,1398.175275681948,25736.065438140176,536107.0986144359,1257.5105595893963,20423.49142379063,395515.96419366193,7
6334,2035.258012820513,2391.147435897436,1905.3141025641025,98.20105758957922,38.28595496383958,27.0840318869165,2071.0,2422.0,1927.0,2000.0,2362.0,1873.0,6.8206566403681315,4.354659763313617,3.7768326758711375,13490083.068378638,-0.009924775827686267,-0.1312297338243333,0.05787360138103599,0.5621967878781007,0.08035980360884738,-0.8468395410429299,2.296935149171196,4.058435551892435,4.448727206448749,756.5021921559173,10793.64203632719,195680.91899093255,661.7263984413586,11650.577136721244,234183.82902810886,698.9427925198638,11732.133791967888,231146.06375691644,7
6335,2033.7323717948718,2392.956730769231,1910.2083333333333,124.90754181048653,120.52216623520711,154.87646901709402,2068.0,2434.0,1948.0,1989.0,2352.0,1876.0,8.445446047008557,8.132874137080835,9.863915598290575,13511205.152156271,-0.0872004331771965,0.26771570538716866,-0.008471079960973,-0.21973659800409795,0.24428323802854576,0.33333459376965074,0.8632705603000095,1.2512734106675243,0.10626817066946037,1123.2912606878049,18647.61662599367,355685.89972616814,849.2849529881389,13514.462147199138,246325.69533433602,1189.372970351871,20773.008568403977,413246.26558799134,7
6336,2049.9070512820513,2389.834935897436,1900.945512820513,174.0426425871138,57.66986922666008,86.0386978139382,2077.0,2420.0,1928.0,2003.0,2361.0,1862.0,9.86611398750822,5.667647723537139,7.3755239151873475,13527023.78244422,0.04353210492389405,0.21661786327375027,0.12334969194288824,-0.8718288354728245,-0.03883269686054397,-0.20919460598823603,0.797891165136309,1.565453269802891,0.5848205790511112,1362.15723349143,19973.03264158685,358989.5912764233,635.6397730347489,10171.355409163612,190528.2608329151,827.2810684986905,12603.185781243861,223732.80609530405,7
6337,2057.139423076923,2383.5673076923076,1890.554487179487,872.7385740261342,203.36405941814593,276.27908242932284,2156.0,2450.0,1955.0,1945.0,2325.0,1838.0,21.67475653353057,10.230861686390535,13.363104043392509,13487411.985271303,-0.5297373626320436,0.19337321993807793,-0.5325383907927383,-0.2664273190240333,-0.07247267003648612,0.2084520770465564,1.4295149131146854,2.957292170907257,0.1291883471388915,786.484077706929,14155.669003989815,277102.2156074968,603.4568259187837,10724.70537601854,207373.18825978445,960.6760645953461,17576.28086850433,344661.6327916029,7
6338,2046.5576923076924,2391.5048076923076,1907.5240384615386,291.2242357001972,100.18907945019726,184.36160163954634,2109.0,2433.0,1965.0,2003.0,2312.0,1860.0,13.25973865877713,6.9321529832347215,10.243481878698262,13546341.590467826,-0.30486223701523435,0.4326891643802506,-0.29087639597540976,0.4888673182380459,-1.308150184216951,-0.760119200329129,0.564661857714619,7.840414316121054,1.4094438782203662,1194.321172624591,21262.275466019044,421578.0020428092,656.6583696492914,11208.945002247825,219755.5828319127,813.3209369270623,14080.614506217737,275484.8676782105,7
6339,2029.676282051282,2392.184294871795,1908.7900641025642,93.81187335634452,25.560586682281393,38.17227307281394,2069.0,2407.0,1930.0,1999.0,2375.0,1885.0,6.810507067718611,4.0177155243261025,4.736054610453668,13485611.019369453,-0.060405885237967,0.2546318622905358,-0.18452591761355117,0.8308252475539979,-0.15262380083563623,-0.2437491975415653,2.617975510764518,0.251559529757563,1.0292798340893068,772.4103586444376,13513.89978781395,270715.7213706881,1099.3353085742435,18580.000204657856,358506.4613018562,1020.7597467922976,16638.43572923991,307042.4463998826,7
6340,2033.1602564102564,2396.55608974359,1921.3189102564102,91.46790762656147,101.82057188938201,140.2877193252794,2059.0,2466.0,1956.0,2000.0,2344.0,1895.0,7.211415187376763,6.296787680802097,9.996008999013833,13568688.074442185,0.14100746744038492,0.2453843896729674,0.33888413026954267,-0.41238706767759525,1.3005447335438216,-0.47350254144631404,0.962216249577236,13.383860884739427,-0.7217661389852137,1183.4037573173803,19763.233405514606,363359.1819734409,524.7128811967543,8681.610151825957,155722.44645723162,1176.8465715491718,16896.815130447016,283336.52733121224,7
6341,2038.139423076923,2398.011217948718,1924.3733974358975,125.03985607741616,100.248271593524,166.59294614973703,2083.0,2443.0,1978.0,2007.0,2359.0,1884.0,7.813362919132094,6.550614316239303,8.592804898093362,13607683.082067205,-0.14229241639831247,0.2772984115849846,-0.13783408177538997,1.350358752310257,0.7624309810969535,0.9317354896932868,2.6333500754584467,4.1236290915735765,2.9763691760427813,818.789478383126,11931.543258005948,198289.12644439022,593.4922342740996,8260.969179976515,134302.15377104562,489.2164884058475,6302.18706103607,102378.32576752208,7
6342,2041.9198717948718,2397.5897435897436,1922.1266025641025,34.653835880999345,23.50476660092045,22.879805124095984,2059.0,2414.0,1942.0,2010.0,2373.0,1905.0,4.348341962524661,3.518080210387902,3.663605358316895,13612444.017682139,-0.00822692258579629,0.05296300112774979,0.14435085919789484,-0.37556526061221174,-0.8198971475390072,-0.3135522954741393,2.461533834178722,4.285215249633217,0.8369218559346088,858.4295759566271,14313.420834633682,275901.11743640486,671.8392957463894,10973.992209999793,207373.56101981836,670.5234722566129,10523.933103149478,189151.77515175822,7
6343,2042.8141025641025,2397.671474358974,1922.5304487179487,101.69621137409598,34.76867346729125,51.56317543967785,2080.0,2414.0,1944.0,2014.0,2369.0,1905.0,8.205354207758054,4.515614727153183,5.945081360946746,13618041.282837152,0.057267157226411944,0.2578537571505173,0.3516006227768656,0.1477415811336207,-0.10762384727379576,0.28986568542450236,-0.04616771637110739,1.2549354768685674,-0.3767319398731481,907.5834901991489,14576.17006723588,261623.84241408593,1012.0588964871852,16237.137865742898,304911.0690132505,1067.2515173433703,18567.272688545694,356594.0414073496,7
6344,2026.0016025641025,2398.7179487179487,1927.2163461538462,96.02403589332675,39.62557527942143,34.36505331607495,2077.0,2426.0,1952.0,2001.0,2345.0,1905.0,7.293418187047992,4.3045693622616685,4.419055103550297,13572693.135976538,0.0877414837772926,0.046340939787347955,-0.07767296799302556,0.9178577117451648,-1.21881274511157,-0.23207236651280072,2.5942458790571195,10.399452402288775,1.2000375625671325,540.8253483137992,9477.777468001397,191879.22654818595,540.6763839776006,8697.354956263383,165524.11687310555,658.3005880310711,10096.884685396366,182544.8884593073,7
6345,2026.684294871795,2398.6073717948716,1926.9054487179487,53.07180463099934,12.748086682281395,22.088816465318867,2052.0,2410.0,1941.0,2006.0,2386.0,1913.0,5.739460059171599,2.838593030900728,3.7134440746219592,13573731.163407605,0.16016817782528575,0.2406460712806097,0.24232975717346641,0.44143780776995434,0.08219826308235588,0.17318907287013627,0.2606332480776148,-0.0033201654891295007,0.1279460540164381,798.0314444978156,13537.631132153172,257792.01335705403,873.1607486903425,14909.209950397058,288629.80595260987,1093.1022876159957,18655.745856337086,349019.80243994354,7
6346,2032.860576923077,2399.9358974358975,1929.9471153846155,56.21613812869822,14.736275476660088,18.322523730276135,2060.0,2412.0,1944.0,2015.0,2389.0,1918.0,5.837540064102554,3.0699786324786316,3.3827046351084697,13616910.30519087,0.060657933591488786,0.1998234254636941,-0.10663809245500465,0.20162212222422563,0.13446488735218126,0.06642895163964906,0.2544776157656927,0.105330048513808,0.19612093221793625,861.4413653185321,16122.39777980549,333724.9298871644,985.2069124919215,17819.359070778442,360101.609413911,987.4873469889907,17239.761437749406,339736.1375818496,7
6347,2046.9711538461538,2395.841346153846,1918.991987179487,404.467116617357,50.76489305966469,129.35730758957922,2101.0,2420.0,1940.0,2004.0,2342.0,1884.0,17.19535872781053,5.226762820512815,9.977810650887639,13612676.907477606,-0.496394402876582,0.4793542600757376,-0.7671514487796758,0.5692845512310354,-1.1390800810235815,-0.5303407917949992,-0.6014862471654707,6.041971421072736,-0.8368006782457638,1033.7327337853048,18122.10535050926,353541.38080291986,599.1382004903223,10049.50237084144,190815.38661257378,1456.3639213719584,24067.985929270206,447094.6593871846,7
6348,2066.403846153846,2393.485576923077,1912.8974358974358,157.2343441814596,45.595945821005905,106.79396778435242,2093.0,2425.0,1947.0,2032.0,2375.0,1890.0,10.611563116370945,5.062207223865905,8.37697238658768,13657974.662601188,-0.4079375473387643,0.501939235826575,-0.5967274902653128,-0.2923682553204592,0.8734453404328602,0.7753569866090058,-0.790332572416812,1.8887457585960625,-0.03269864190309013,1922.7041778811558,34095.2025265017,659142.8752038201,733.3537106077304,12440.729101812132,237783.8785652073,1193.9917063927903,20320.832826804002,391938.45468524954,7
6349,2033.9583333333333,2402.334935897436,1937.948717948718,49.911725427350426,109.20993332922419,54.766600920447075,2065.0,2482.0,1979.0,2004.0,2355.0,1917.0,5.200988247863286,5.160893326758719,4.868754109138672,13663844.879368529,0.029492343711141344,-0.17531185599490082,-0.16697066480095754,-0.10494246768974654,3.040055325455807,2.107829533456386,2.2505598729910394,24.691525808282446,7.497459575162527,771.5386773244804,12637.095497188195,237803.8964984301,233.44982925870096,3506.666086201867,66503.03125606987,436.94586148504555,7275.8030391992415,146950.57862578594,7
6350,2031.2692307692307,2400.966346153846,1933.309294871795,43.70956607495069,22.71200844428008,21.678375143819853,2054.0,2420.0,1952.0,1997.0,2380.0,1910.0,4.821745562130179,3.6002373027613386,3.4639679898093383,13628378.912870849,0.17830701237207933,0.0032135670386294808,0.3306423978704952,-0.7664156485393888,0.06440349065416262,-0.1845133834502987,3.1348243809976193,1.7125897476922498,2.646193893280845,645.3441320177166,11550.728576360407,230344.55759650865,547.422240079596,9276.015129019259,177535.63450506856,577.024721963755,9989.873084902692,195793.16125859355,7
6351,2033.0801282051282,2399.5208333333335,1929.2035256410256,48.79486152202498,23.989950587606838,22.460179877547663,2051.0,2415.0,1945.0,2007.0,2372.0,1900.0,5.407308103221558,3.4944577991453056,3.5776729947403063,13612941.28064904,0.210027061893543,-0.04592096368047545,-0.0019448741080576929,-0.3935201928481253,-0.7251037805644489,-0.31760492276697705,0.5343805998941753,4.102282548363816,3.023919946251822,1471.2795989197232,25660.952466146886,487229.8848143105,1172.8879277753535,19079.556073639447,349191.2800382765,994.5944424206763,15461.78704688362,274114.75098035805,7
6352,2045.6490384615386,2397.0801282051284,1921.7067307692307,160.90086446005918,60.62178459894807,132.90277520956607,2077.0,2437.0,1954.0,2005.0,2362.0,1891.0,9.809818786982063,5.863217044707448,9.441013313609375,13623629.888678296,-0.13991125254117293,0.30038650149164803,-0.2531214908934391,-0.6614834253677757,0.14357312859466104,0.574982438131744,0.49673294132034185,2.9578887701998946,-0.1733126495621744,1848.031132902394,30630.40929364624,576097.3309625238,728.7086962825409,11911.51532607435,214435.83937200916,1258.3703981966642,20119.57443082589,352876.18469951843,7
6353,2059.176282051282,2393.128205128205,1910.576923076923,50.452898997370156,16.861768573307035,28.830621301775153,2078.0,2405.0,1926.0,2036.0,2380.0,1897.0,5.655376808021019,3.245397764628531,4.4870562130177385,13617573.74573677,0.17317805682286525,0.2218193784521988,0.31432448086385334,-0.5664876152516555,-0.04684908772661723,-0.006117072306627706,-0.12197669538163636,0.025153357713683544,-0.6202885799781339,1215.9361006472284,18471.400235984445,335391.3889640283,1163.4317886350727,19407.226571500003,361596.78573477303,1122.6952842612577,18602.08635074149,347540.3668444301,7
6354,2044.7323717948718,2398.275641025641,1924.9439102564102,97.67036232330703,96.6772271531887,140.184353940664,2069.0,2469.0,1958.0,2014.0,2359.0,1893.0,7.727718195266368,6.008300460223533,9.095306336291952,13638065.58023607,-0.45044400698323683,0.22005628433248267,-0.7407643594276258,0.33666341935458527,1.825335400877302,-0.751327274207495,-0.03648272764428606,14.017849551299353,0.015436684072234641,1359.8628505624674,19105.18758132929,314417.007065854,438.90065335876164,6397.731247814512,105774.58375052367,1298.3094666008778,19019.676612880547,331889.4160882307,7
